IDFC,20180109,09:08,67.05,67.05,67.05,67.05,14305
IDFC,20180109,09:16,66.9,67,66.35,66.5,223383
IDFC,20180109,09:17,66.5,67.15,66.5,67.05,124364
IDFC,20180109,09:18,67,67.2,66.8,67,222675
IDFC,20180109,09:19,67.1,67.1,66.8,66.8,95460
IDFC,20180109,09:20,66.85,66.85,66.5,66.5,136961
IDFC,20180109,09:21,66.5,66.6,66.4,66.45,69906
IDFC,20180109,09:22,66.45,66.45,65.8,65.9,110148
IDFC,20180109,09:23,65.75,65.9,65.75,65.8,72326
IDFC,20180109,09:24,65.85,65.9,65.7,65.85,83962
IDFC,20180109,09:25,65.95,65.95,65.6,65.75,102107
IDFC,20180109,09:26,65.65,65.9,65.65,65.85,43698
IDFC,20180109,09:27,65.75,65.75,65.5,65.5,68603
IDFC,20180109,09:28,65.5,65.75,65.5,65.75,53689
IDFC,20180109,09:29,65.7,65.8,65.7,65.8,32470
IDFC,20180109,09:30,65.9,66,65.8,66,48246
IDFC,20180109,09:31,66,66.3,65.9,66.3,91526
IDFC,20180109,09:32,66.3,66.75,66.25,66.45,163397
IDFC,20180109,09:33,66.5,66.5,66.1,66.2,25787
IDFC,20180109,09:34,66.2,66.2,66,66.05,42242
IDFC,20180109,09:35,66.1,66.1,65.95,66,19260
IDFC,20180109,09:36,65.95,66,65.85,65.85,35186
IDFC,20180109,09:37,65.8,65.9,65.8,65.8,29069
IDFC,20180109,09:38,65.85,65.85,65.7,65.7,44180
IDFC,20180109,09:39,65.8,66.1,65.8,66,55989
IDFC,20180109,09:40,66,66,65.8,65.8,34630
IDFC,20180109,09:41,65.8,65.95,65.75,65.95,41654
IDFC,20180109,09:42,65.95,65.95,65.9,65.95,46072
IDFC,20180109,09:43,65.9,66.25,65.9,66.05,420812
IDFC,20180109,09:44,66.05,66.2,66,66.15,64518
IDFC,20180109,09:45,66.1,66.15,66,66.15,41863
IDFC,20180109,09:46,66.15,66.2,66.05,66.2,13897
IDFC,20180109,09:47,66.1,66.25,66.1,66.2,9964
IDFC,20180109,09:48,66.25,66.3,66.2,66.2,41380
IDFC,20180109,09:49,66.2,66.4,66.2,66.35,19186
IDFC,20180109,09:50,66.35,66.4,66.25,66.4,40537
IDFC,20180109,09:51,66.3,66.4,66.3,66.35,31077
IDFC,20180109,09:52,66.35,66.4,66.3,66.3,9271
IDFC,20180109,09:53,66.25,66.75,66.25,66.7,140123
IDFC,20180109,09:54,66.65,66.7,66.4,66.45,16442
IDFC,20180109,09:55,66.45,66.45,66.35,66.45,18507
IDFC,20180109,09:56,66.4,66.5,66.35,66.45,20476
IDFC,20180109,09:57,66.45,66.65,66.45,66.6,40745
IDFC,20180109,09:58,66.6,66.75,66.6,66.65,19520
IDFC,20180109,09:59,66.7,66.75,66.65,66.75,11127
IDFC,20180109,10:00,66.7,66.8,66.65,66.7,26215
IDFC,20180109,10:01,66.75,66.75,66.6,66.65,5889
IDFC,20180109,10:02,66.6,66.65,66.6,66.6,11664
IDFC,20180109,10:03,66.65,66.65,66.5,66.55,8231
IDFC,20180109,10:04,66.6,66.6,66.5,66.5,3659
IDFC,20180109,10:05,66.5,66.55,66.45,66.45,7186
IDFC,20180109,10:06,66.4,66.5,66.4,66.4,5572
IDFC,20180109,10:07,66.4,66.5,66.4,66.45,7289
IDFC,20180109,10:08,66.45,66.5,66.45,66.45,124797
IDFC,20180109,10:09,66.5,66.5,66.45,66.45,3977
IDFC,20180109,10:10,66.45,66.5,66.35,66.35,17213
IDFC,20180109,10:11,66.4,66.45,66.35,66.4,20569
IDFC,20180109,10:12,66.4,66.4,66.35,66.4,17968
IDFC,20180109,10:13,66.35,66.45,66.35,66.35,13291
IDFC,20180109,10:14,66.4,66.45,66.35,66.4,9051
IDFC,20180109,10:15,66.45,66.5,66.4,66.45,24273
IDFC,20180109,10:16,66.45,66.45,66.4,66.45,16387
IDFC,20180109,10:17,66.4,66.45,66.35,66.35,10918
IDFC,20180109,10:18,66.35,66.5,66.35,66.5,27575
IDFC,20180109,10:19,66.5,66.55,66.45,66.5,37218
IDFC,20180109,10:20,66.5,66.55,66.45,66.5,19186
IDFC,20180109,10:21,66.5,66.55,66.5,66.55,14635
IDFC,20180109,10:22,66.55,66.55,66.5,66.5,4537
IDFC,20180109,10:23,66.5,66.6,66.45,66.55,30273
IDFC,20180109,10:24,66.5,66.6,66.5,66.55,14358
IDFC,20180109,10:25,66.5,66.6,66.5,66.6,4707
IDFC,20180109,10:26,66.5,66.55,66.5,66.55,655
IDFC,20180109,10:27,66.55,66.6,66.5,66.6,12445
IDFC,20180109,10:28,66.5,66.7,66.5,66.65,47445
IDFC,20180109,10:29,66.6,66.6,66.55,66.6,8061
IDFC,20180109,10:30,66.55,66.6,66.55,66.6,39088
IDFC,20180109,10:31,66.6,66.75,66.6,66.7,10263
IDFC,20180109,10:32,66.65,66.75,66.6,66.7,7860
IDFC,20180109,10:33,66.75,66.8,66.65,66.7,16557
IDFC,20180109,10:34,66.75,66.8,66.7,66.75,16615
IDFC,20180109,10:35,66.75,66.75,66.6,66.65,4808
IDFC,20180109,10:36,66.65,66.7,66.6,66.7,6748
IDFC,20180109,10:37,66.7,66.7,66.65,66.65,11565
IDFC,20180109,10:38,66.7,66.7,66.55,66.55,13806
IDFC,20180109,10:39,66.55,66.55,66.5,66.5,2471
IDFC,20180109,10:40,66.5,66.55,66.5,66.5,4660
IDFC,20180109,10:41,66.55,66.55,66.5,66.5,38152
IDFC,20180109,10:42,66.5,66.55,66.45,66.45,29286
IDFC,20180109,10:43,66.5,66.55,66.4,66.55,20510
IDFC,20180109,10:44,66.5,66.6,66.5,66.55,32454
IDFC,20180109,10:45,66.55,66.6,66.5,66.5,11302
IDFC,20180109,10:46,66.5,66.6,66.5,66.5,8067
IDFC,20180109,10:47,66.5,66.55,66.5,66.55,22992
IDFC,20180109,10:48,66.55,66.6,66.5,66.5,4834
IDFC,20180109,10:49,66.5,66.55,66.5,66.5,29075
IDFC,20180109,10:50,66.5,66.6,66.5,66.5,2676
IDFC,20180109,10:51,66.5,66.55,66.5,66.5,2452
IDFC,20180109,10:52,66.5,66.55,66.5,66.55,1565
IDFC,20180109,10:53,66.5,66.55,66.5,66.55,2214
IDFC,20180109,10:54,66.5,66.55,66.45,66.5,85823
IDFC,20180109,10:55,66.45,66.55,66.45,66.5,46562
IDFC,20180109,10:56,66.55,66.55,66.5,66.55,10897
IDFC,20180109,10:57,66.55,66.85,66.55,66.75,229637
IDFC,20180109,10:58,66.75,66.8,66.65,66.75,110729
IDFC,20180109,10:59,66.75,66.75,66.65,66.7,18760
IDFC,20180109,11:00,66.7,66.75,66.65,66.65,21953
IDFC,20180109,11:01,66.65,66.7,66.6,66.7,13803
IDFC,20180109,11:02,66.7,66.75,66.65,66.65,22464
IDFC,20180109,11:03,66.7,66.7,66.55,66.55,21795
IDFC,20180109,11:04,66.55,66.75,66.55,66.65,47190
IDFC,20180109,11:05,66.6,66.65,66.5,66.55,13074
IDFC,20180109,11:06,66.5,66.55,66.5,66.5,3650
IDFC,20180109,11:07,66.5,66.55,66.45,66.45,26896
IDFC,20180109,11:08,66.45,66.55,66.45,66.5,5983
IDFC,20180109,11:09,66.5,66.55,66.5,66.55,2599
IDFC,20180109,11:10,66.5,66.55,66.5,66.55,908
IDFC,20180109,11:11,66.5,66.55,66.5,66.5,2068
IDFC,20180109,11:12,66.5,66.6,66.5,66.6,8379
IDFC,20180109,11:13,66.55,66.6,66.5,66.6,10636
IDFC,20180109,11:14,66.6,66.6,66.55,66.55,11257
IDFC,20180109,11:15,66.6,66.6,66.5,66.55,3645
IDFC,20180109,11:16,66.55,66.6,66.5,66.6,3701
IDFC,20180109,11:17,66.6,66.6,66.55,66.6,3185
IDFC,20180109,11:18,66.6,66.6,66.5,66.6,3442
IDFC,20180109,11:19,66.6,66.6,66.5,66.6,3643
IDFC,20180109,11:20,66.6,66.6,66.5,66.6,869
IDFC,20180109,11:21,66.55,66.6,66.5,66.6,2924
IDFC,20180109,11:22,66.6,66.6,66.55,66.6,1649
IDFC,20180109,11:23,66.55,66.6,66.5,66.6,3193
IDFC,20180109,11:24,66.6,66.6,66.5,66.6,14401
IDFC,20180109,11:25,66.6,66.7,66.55,66.65,22076
IDFC,20180109,11:26,66.65,66.7,66.5,66.65,10873
IDFC,20180109,11:27,66.65,66.65,66.5,66.6,944
IDFC,20180109,11:28,66.5,66.65,66.45,66.55,96883
IDFC,20180109,11:29,66.5,66.55,66.5,66.5,16042
IDFC,20180109,11:30,66.5,66.6,66.5,66.6,3027
IDFC,20180109,11:31,66.6,66.6,66.5,66.6,4685
IDFC,20180109,11:32,66.6,66.6,66.5,66.6,76157
IDFC,20180109,11:33,66.6,66.6,66.5,66.55,15370
IDFC,20180109,11:34,66.6,67,66.55,67,309210
IDFC,20180109,11:35,67,67.1,66.9,67,292626
IDFC,20180109,11:36,66.95,67.2,66.9,67.15,252162
IDFC,20180109,11:37,67.1,67.15,66.8,66.8,138016
IDFC,20180109,11:38,66.85,66.85,66.75,66.75,20723
IDFC,20180109,11:39,66.75,66.9,66.75,66.75,56981
IDFC,20180109,11:40,66.8,66.8,66.65,66.7,38399
IDFC,20180109,11:41,66.7,66.7,66.6,66.6,1783
IDFC,20180109,11:42,66.6,66.7,66.6,66.65,5516
IDFC,20180109,11:43,66.6,66.7,66.6,66.7,4301
IDFC,20180109,11:44,66.7,66.7,66.65,66.7,635
IDFC,20180109,11:45,66.7,66.7,66.65,66.7,2776
IDFC,20180109,11:46,66.7,66.7,66.65,66.7,2899
IDFC,20180109,11:47,66.7,66.7,66.65,66.7,3027
IDFC,20180109,11:48,66.7,66.7,66.5,66.55,57917
IDFC,20180109,11:49,66.55,66.55,66.4,66.45,93443
IDFC,20180109,11:50,66.4,66.5,66.4,66.5,23397
IDFC,20180109,11:51,66.45,66.6,66.45,66.6,29705
IDFC,20180109,11:52,66.55,66.6,66.5,66.6,7524
IDFC,20180109,11:53,66.6,66.6,66.5,66.55,12960
IDFC,20180109,11:54,66.55,66.6,66.5,66.55,7959
IDFC,20180109,11:55,66.5,66.55,66.5,66.55,13166
IDFC,20180109,11:56,66.55,66.55,66.5,66.55,19417
IDFC,20180109,11:57,66.55,66.55,66.45,66.55,109389
IDFC,20180109,11:58,66.55,66.55,66.45,66.55,10799
IDFC,20180109,11:59,66.55,66.55,66.45,66.45,24161
IDFC,20180109,12:00,66.45,66.5,66.4,66.45,10570
