LUPIN,20210215,09:08,1055.00,1055.00,1055.00,1055.00,2789,0
LUPIN,20210215,09:16,1058.00,1061.70,1057.30,1059.90,25679,0
LUPIN,20210215,09:17,1059.15,1060.00,1057.35,1059.20,12323,0
LUPIN,20210215,09:18,1058.75,1058.75,1056.15,1056.15,14542,0
LUPIN,20210215,09:19,1056.65,1058.00,1055.30,1058.00,9416,0
LUPIN,20210215,09:20,1057.60,1058.80,1057.00,1057.80,7267,0
LUPIN,20210215,09:21,1058.15,1058.15,1055.50,1055.50,18139,0
LUPIN,20210215,09:22,1055.10,1056.35,1055.10,1055.70,4506,0
LUPIN,20210215,09:23,1056.30,1057.25,1055.30,1055.80,11313,0
LUPIN,20210215,09:24,1056.00,1056.40,1055.50,1056.00,4332,0
LUPIN,20210215,09:25,1056.15,1056.80,1055.30,1055.60,3669,0
LUPIN,20210215,09:26,1055.60,1056.25,1052.55,1053.60,17361,0
LUPIN,20210215,09:27,1053.30,1055.40,1053.30,1055.00,4231,0
LUPIN,20210215,09:28,1053.65,1053.65,1052.00,1052.15,6593,0
LUPIN,20210215,09:29,1052.30,1053.50,1052.00,1052.00,6819,0
LUPIN,20210215,09:30,1052.50,1053.80,1052.00,1053.80,6540,0
LUPIN,20210215,09:31,1053.75,1054.00,1053.00,1053.55,4747,0
LUPIN,20210215,09:32,1053.70,1053.70,1051.55,1052.00,6858,0
LUPIN,20210215,09:33,1051.60,1053.00,1051.40,1052.60,3213,0
LUPIN,20210215,09:34,1053.00,1055.75,1053.00,1055.05,7814,0
LUPIN,20210215,09:35,1055.10,1058.00,1054.70,1058.00,12821,0
LUPIN,20210215,09:36,1057.80,1057.80,1054.50,1054.50,3429,0
LUPIN,20210215,09:37,1055.00,1056.00,1054.65,1056.00,3814,0
LUPIN,20210215,09:38,1056.00,1057.80,1056.00,1057.00,3210,0
LUPIN,20210215,09:39,1057.00,1057.70,1056.10,1057.50,3328,0
LUPIN,20210215,09:40,1057.00,1057.70,1057.00,1057.45,2082,0
LUPIN,20210215,09:41,1057.45,1059.80,1057.45,1059.40,17007,0
LUPIN,20210215,09:42,1059.40,1059.90,1058.20,1059.10,8026,0
LUPIN,20210215,09:43,1059.20,1059.20,1057.45,1058.05,5736,0
LUPIN,20210215,09:44,1056.20,1057.45,1055.55,1056.80,6650,0
LUPIN,20210215,09:45,1057.45,1058.35,1056.30,1057.95,3706,0
LUPIN,20210215,09:46,1057.40,1057.95,1056.60,1056.60,1257,0
LUPIN,20210215,09:47,1056.80,1057.40,1056.15,1057.25,3828,0
LUPIN,20210215,09:48,1057.60,1058.35,1057.00,1057.20,7083,0
LUPIN,20210215,09:49,1057.40,1058.00,1057.05,1057.35,1324,0
LUPIN,20210215,09:50,1057.55,1062.10,1057.55,1062.00,27359,0
LUPIN,20210215,09:51,1061.30,1064.95,1061.30,1064.50,35704,0
LUPIN,20210215,09:52,1064.35,1066.50,1063.70,1065.00,37423,0
LUPIN,20210215,09:53,1064.20,1066.00,1064.10,1065.95,14625,0
LUPIN,20210215,09:54,1065.45,1066.55,1065.00,1065.80,16744,0
LUPIN,20210215,09:55,1065.20,1065.60,1063.90,1063.90,23192,0
LUPIN,20210215,09:56,1063.95,1066.50,1063.25,1064.95,26745,0
LUPIN,20210215,09:57,1064.95,1066.40,1064.40,1065.20,15974,0
LUPIN,20210215,09:58,1064.45,1067.00,1064.45,1066.60,15372,0
LUPIN,20210215,09:59,1066.00,1067.75,1066.00,1066.95,15723,0
LUPIN,20210215,10:00,1067.70,1067.70,1066.30,1066.80,7232,0
LUPIN,20210215,10:01,1067.30,1067.30,1065.05,1065.90,12298,0
LUPIN,20210215,10:02,1066.10,1066.75,1066.05,1066.50,2748,0
LUPIN,20210215,10:03,1066.30,1067.00,1066.10,1066.50,5370,0
LUPIN,20210215,10:04,1066.60,1066.80,1065.05,1065.40,5073,0
LUPIN,20210215,10:05,1065.00,1067.90,1065.00,1067.90,16155,0
LUPIN,20210215,10:06,1067.90,1069.00,1066.50,1067.60,17949,0
LUPIN,20210215,10:07,1067.85,1069.00,1067.65,1068.00,10469,0
LUPIN,20210215,10:08,1068.00,1068.50,1067.50,1067.70,5061,0
LUPIN,20210215,10:09,1068.10,1068.20,1065.00,1066.45,10325,0
LUPIN,20210215,10:10,1065.60,1066.30,1065.05,1066.30,2222,0
LUPIN,20210215,10:11,1066.30,1066.30,1065.15,1065.85,4686,0
LUPIN,20210215,10:12,1065.65,1066.95,1065.55,1066.90,4523,0
LUPIN,20210215,10:13,1066.90,1066.90,1065.50,1065.50,3731,0
LUPIN,20210215,10:14,1066.00,1068.25,1065.55,1068.25,16295,0
LUPIN,20210215,10:15,1068.45,1070.00,1068.00,1069.95,25166,0
LUPIN,20210215,10:16,1069.90,1071.00,1069.55,1070.90,32719,0
LUPIN,20210215,10:17,1070.95,1071.00,1069.10,1069.90,22509,0
LUPIN,20210215,10:18,1070.30,1071.45,1070.00,1071.00,23580,0
LUPIN,20210215,10:19,1071.00,1071.55,1070.00,1071.15,17644,0
LUPIN,20210215,10:20,1071.15,1073.45,1071.00,1073.20,25377,0
LUPIN,20210215,10:21,1073.65,1073.90,1070.50,1070.60,20858,0
LUPIN,20210215,10:22,1071.00,1072.45,1070.35,1072.00,6835,0
LUPIN,20210215,10:23,1071.85,1072.60,1071.10,1071.45,8600,0
LUPIN,20210215,10:24,1071.00,1071.10,1070.05,1070.30,7637,0
LUPIN,20210215,10:25,1070.80,1071.00,1070.30,1070.50,7489,0
LUPIN,20210215,10:26,1070.95,1071.00,1068.35,1068.80,19251,0
LUPIN,20210215,10:27,1068.30,1069.55,1068.30,1069.45,5538,0
LUPIN,20210215,10:28,1068.80,1070.00,1068.80,1070.00,5159,0
LUPIN,20210215,10:29,1070.00,1070.00,1069.50,1069.50,2474,0
LUPIN,20210215,10:30,1069.50,1070.00,1069.05,1069.45,2104,0
LUPIN,20210215,10:31,1069.95,1069.95,1068.70,1068.70,5956,0
LUPIN,20210215,10:32,1068.70,1069.30,1068.45,1068.90,2094,0
LUPIN,20210215,10:33,1068.55,1068.60,1066.80,1068.00,12068,0
LUPIN,20210215,10:34,1068.00,1068.90,1067.65,1068.90,3002,0
LUPIN,20210215,10:35,1069.25,1071.90,1068.90,1071.35,9798,0
LUPIN,20210215,10:36,1071.75,1071.75,1070.40,1070.60,5475,0
LUPIN,20210215,10:37,1071.25,1071.25,1070.05,1070.05,2697,0
LUPIN,20210215,10:38,1070.30,1070.30,1069.30,1070.00,4868,0
LUPIN,20210215,10:39,1070.00,1070.50,1069.70,1070.05,4398,0
LUPIN,20210215,10:40,1070.05,1070.95,1070.05,1070.10,851,0
LUPIN,20210215,10:41,1070.20,1070.50,1069.05,1070.00,4160,0
LUPIN,20210215,10:42,1069.35,1069.85,1068.55,1068.55,2530,0
LUPIN,20210215,10:43,1068.50,1069.45,1068.05,1068.95,2538,0
LUPIN,20210215,10:44,1068.95,1068.95,1068.30,1068.50,2635,0
LUPIN,20210215,10:45,1068.10,1068.40,1067.55,1068.00,4310,0
LUPIN,20210215,10:46,1067.95,1068.25,1067.40,1067.60,4137,0
LUPIN,20210215,10:47,1067.60,1068.20,1067.50,1068.10,2377,0
LUPIN,20210215,10:48,1068.20,1068.20,1067.45,1068.00,3296,0
LUPIN,20210215,10:49,1068.00,1068.00,1067.50,1067.50,1338,0
LUPIN,20210215,10:50,1067.85,1069.45,1067.50,1069.05,2898,0
LUPIN,20210215,10:51,1069.55,1069.55,1067.10,1067.20,6077,0
LUPIN,20210215,10:52,1067.60,1067.85,1066.10,1066.70,5283,0
LUPIN,20210215,10:53,1066.25,1067.25,1066.10,1066.50,2848,0
LUPIN,20210215,10:54,1067.00,1067.10,1066.10,1066.70,8045,0
LUPIN,20210215,10:55,1066.10,1066.75,1066.00,1066.50,4941,0
