UPL,20180104,09:08,779.9,779.9,779.9,779.9,1417
UPL,20180104,09:16,778,781.35,778,781.35,8492
UPL,20180104,09:17,781.1,782.5,781.1,781.9,10526
UPL,20180104,09:18,781.9,782.25,781.6,782.25,12295
UPL,20180104,09:19,782,782,781.65,781.65,4129
UPL,20180104,09:20,781.65,781.65,780.1,780.1,13371
UPL,20180104,09:21,780.5,781,780.2,780.75,5792
UPL,20180104,09:22,780.7,780.7,779.7,780.45,5189
UPL,20180104,09:23,780.45,780.9,780,780.7,15259
UPL,20180104,09:24,780.7,780.75,780.05,780.4,2367
UPL,20180104,09:25,780.2,781.95,780.05,781.95,10214
UPL,20180104,09:26,781.9,785,781.9,784.95,16016
UPL,20180104,09:27,784.95,785.65,784.85,785,10657
UPL,20180104,09:28,785,785.9,785,785.9,8322
UPL,20180104,09:29,785.8,786.9,785.7,786.9,10030
UPL,20180104,09:30,786.95,787.6,786.1,787,16010
UPL,20180104,09:31,787,787,784.95,785.25,9118
UPL,20180104,09:32,785.25,785.25,784,784.8,5529
UPL,20180104,09:33,784.7,785,784.4,784.5,4921
UPL,20180104,09:34,784.5,785,784.45,784.7,3750
UPL,20180104,09:35,784.9,785.8,784.9,785.7,5906
UPL,20180104,09:36,785.7,786.3,785.55,785.75,11135
UPL,20180104,09:37,785.5,786.45,785.5,786.3,8063
UPL,20180104,09:38,786.35,786.65,786,786.65,5467
UPL,20180104,09:39,786.6,786.95,786,786.75,23717
UPL,20180104,09:40,787,787,785.1,786.85,15137
UPL,20180104,09:41,787,787.35,786.1,786.1,12235
UPL,20180104,09:42,786.2,786.5,785.45,786.4,5749
UPL,20180104,09:43,786,786.2,785.15,785.7,6424
UPL,20180104,09:44,785.65,786,785.2,785.45,5653
UPL,20180104,09:45,785.8,786,785.2,785.95,5768
UPL,20180104,09:46,785.85,786,785.8,785.9,1661
UPL,20180104,09:47,785.6,786,785.6,785.95,2662
UPL,20180104,09:48,785.95,786,785.55,785.65,3531
UPL,20180104,09:49,785.6,785.9,785.6,785.7,1404
UPL,20180104,09:50,785.75,785.75,785.1,785.2,10342
UPL,20180104,09:51,785.15,785.2,785,785,4190
UPL,20180104,09:52,785.05,785.2,785,785.05,2229
UPL,20180104,09:53,785.05,785.2,785.05,785.2,1996
UPL,20180104,09:54,785.2,785.2,784.4,784.9,8660
UPL,20180104,09:55,784.95,785.2,784.5,784.7,8268
UPL,20180104,09:56,784.5,786.4,784.5,786.25,21173
UPL,20180104,09:57,786.2,786.2,785.6,786,12250
UPL,20180104,09:58,786,786.35,785.35,785.95,35866
UPL,20180104,09:59,785.75,786.1,785.7,785.95,14798
UPL,20180104,10:00,786,786,785.7,785.95,2161
UPL,20180104,10:01,785.7,785.9,785.4,785.6,9406
UPL,20180104,10:02,785.55,785.8,785.05,785.6,3390
UPL,20180104,10:03,785.45,785.8,784.65,785.05,6879
UPL,20180104,10:04,785,785,784.2,784.3,2772
UPL,20180104,10:05,784.35,784.8,784.25,784.25,3239
UPL,20180104,10:06,784.4,784.4,782.75,783.05,14222
UPL,20180104,10:07,783.05,785,783.05,784.9,8860
UPL,20180104,10:08,784.9,784.9,782.7,782.7,4327
UPL,20180104,10:09,783,784.7,782.8,783.95,4726
UPL,20180104,10:10,783.85,783.95,783.1,783.7,2262
UPL,20180104,10:11,783.7,784,783.45,783.6,11330
UPL,20180104,10:12,783.55,783.75,782.95,782.95,7698
UPL,20180104,10:13,783,783,782.5,782.85,3761
UPL,20180104,10:14,782.85,782.85,781.95,782,9195
UPL,20180104,10:15,781.75,782,781.75,781.8,2526
UPL,20180104,10:16,781.75,782,781.75,781.75,1789
UPL,20180104,10:17,782,782,781.75,782,10515
UPL,20180104,10:18,782,782,781.5,781.95,3914
UPL,20180104,10:19,781.95,783,781.7,782.45,2449
UPL,20180104,10:20,782.95,782.95,782,782,1661
UPL,20180104,10:21,782.25,783.5,782.25,783.1,7845
UPL,20180104,10:22,782.4,784,782.4,783.9,2605
UPL,20180104,10:23,783.9,784.5,783.35,784.5,1383
UPL,20180104,10:24,784.5,784.6,783.15,783.8,2994
UPL,20180104,10:25,784.05,784.05,783.4,783.85,2069
UPL,20180104,10:26,783.85,784,783.25,783.35,4119
UPL,20180104,10:27,783.75,783.9,783.55,783.9,875
UPL,20180104,10:28,783.85,784.2,783.85,784.2,1230
UPL,20180104,10:29,784.2,784.35,783.7,784,1394
UPL,20180104,10:30,784,784,783.55,783.8,718
UPL,20180104,10:31,783.8,783.8,783,783,2432
UPL,20180104,10:32,782.6,782.9,782.5,782.55,941
UPL,20180104,10:33,782.55,783.5,782.55,783.3,6729
UPL,20180104,10:34,783.5,783.8,783.5,783.75,3046
UPL,20180104,10:35,783.8,784,783.5,783.9,1381
UPL,20180104,10:36,783.9,784.35,783.55,783.65,1762
UPL,20180104,10:37,783.5,783.95,783.35,783.35,1594
