CENTURYTEX_F1,20180104,09:16,1422.6,1425.7,1422.45,1425.7,15400
CENTURYTEX_F1,20180104,09:17,1425.05,1429,1423.95,1426.4,24750
CENTURYTEX_F1,20180104,09:18,1426.65,1428,1425,1427.15,19250
CENTURYTEX_F1,20180104,09:19,1427.4,1427.4,1425,1425.75,4950
CENTURYTEX_F1,20180104,09:20,1425,1425,1420,1420.5,24750
CENTURYTEX_F1,20180104,09:21,1420.25,1423.9,1420.25,1423.9,9900
CENTURYTEX_F1,20180104,09:22,1423.9,1425.6,1423.9,1424.2,13200
CENTURYTEX_F1,20180104,09:23,1423.9,1424.7,1423,1424.7,7700
CENTURYTEX_F1,20180104,09:24,1424.75,1428.7,1424.75,1428.65,34650
CENTURYTEX_F1,20180104,09:25,1427.7,1430.9,1427.05,1428.4,42900
CENTURYTEX_F1,20180104,09:26,1428.6,1429.95,1427.15,1427.15,13200
CENTURYTEX_F1,20180104,09:27,1427.2,1429,1427.15,1429,8250
CENTURYTEX_F1,20180104,09:28,1428.5,1430.2,1428.45,1430.2,14850
CENTURYTEX_F1,20180104,09:29,1430,1430.5,1428.7,1429,6050
CENTURYTEX_F1,20180104,09:30,1429.5,1430.65,1428.75,1430.65,18150
CENTURYTEX_F1,20180104,09:31,1431,1432,1429.35,1430.9,41800
CENTURYTEX_F1,20180104,09:32,1431,1431,1429.7,1430.95,6600
CENTURYTEX_F1,20180104,09:33,1430,1434,1430,1432.55,38500
CENTURYTEX_F1,20180104,09:34,1431.95,1432.1,1428.55,1428.55,9900
CENTURYTEX_F1,20180104,09:35,1429.95,1430.85,1429.6,1430.25,9900
CENTURYTEX_F1,20180104,09:36,1430,1430.7,1427.65,1427.65,27500
CENTURYTEX_F1,20180104,09:37,1428.05,1429.4,1427.15,1429.4,18150
CENTURYTEX_F1,20180104,09:38,1428.4,1429.75,1428.35,1429.45,9900
CENTURYTEX_F1,20180104,09:39,1428.5,1430,1428.5,1429.65,16500
CENTURYTEX_F1,20180104,09:40,1429.4,1429.95,1429,1429.95,6050
CENTURYTEX_F1,20180104,09:41,1429.1,1430.75,1429,1430.75,14300
CENTURYTEX_F1,20180104,09:42,1430.8,1432.5,1430.8,1430.85,18700
CENTURYTEX_F1,20180104,09:43,1430.7,1431.4,1428.7,1428.7,4400
CENTURYTEX_F1,20180104,09:44,1428.65,1430,1428,1429.45,6050
CENTURYTEX_F1,20180104,09:45,1429.05,1430.25,1429.05,1430.25,1650
CENTURYTEX_F1,20180104,09:46,1430.5,1431.9,1430.5,1430.9,6050
CENTURYTEX_F1,20180104,09:47,1431.05,1431.05,1430.2,1430.2,1100
CENTURYTEX_F1,20180104,09:48,1431,1431.5,1431,1431.5,2200
CENTURYTEX_F1,20180104,09:49,1431,1431,1430,1430,2200
CENTURYTEX_F1,20180104,09:50,1430.1,1430.1,1429.65,1429.65,1100
CENTURYTEX_F1,20180104,09:51,1429.6,1430.5,1429.5,1430,2200
CENTURYTEX_F1,20180104,09:52,1430,1430.6,1429.5,1430.6,1650
CENTURYTEX_F1,20180104,09:53,1429.5,1430,1429.4,1429.4,2750
CENTURYTEX_F1,20180104,09:54,1429.4,1429.4,1429.4,1429.4,2200
CENTURYTEX_F1,20180104,09:55,1428,1428,1425,1425,13750
CENTURYTEX_F1,20180104,09:56,1424.5,1424.7,1423.45,1424.7,8800
CENTURYTEX_F1,20180104,09:57,1425.85,1425.85,1424.8,1424.8,2200
CENTURYTEX_F1,20180104,09:58,1425,1427,1425,1427,6050
CENTURYTEX_F1,20180104,09:59,1427,1427.2,1426.35,1426.5,3850
CENTURYTEX_F1,20180104,10:00,1425.1,1425.1,1425,1425,2200
CENTURYTEX_F1,20180104,10:01,1424.25,1424.25,1424.25,1424.25,1650
CENTURYTEX_F1,20180104,10:02,1424.8,1424.8,1424.8,1424.8,550
CENTURYTEX_F1,20180104,10:05,1425.2,1425.2,1425.2,1425.2,550
CENTURYTEX_F1,20180104,10:06,1425.3,1425.3,1424.5,1424.5,4400
CENTURYTEX_F1,20180104,10:07,1425,1425,1425,1425,3850
CENTURYTEX_F1,20180104,10:08,1425,1425,1424.1,1424.9,2200
CENTURYTEX_F1,20180104,10:09,1423,1423,1422.9,1422.9,5500
CENTURYTEX_F1,20180104,10:10,1421,1422.05,1421,1421.75,10450
