BAJAJ-AUTO,20180104,09:08,3244,3244,3244,3244,115
BAJAJ-AUTO,20180104,09:16,3244,3248.5,3232,3242.95,1666
BAJAJ-AUTO,20180104,09:17,3241.8,3242.45,3231.25,3231.55,1756
BAJAJ-AUTO,20180104,09:18,3232.15,3232.15,3227.2,3230,1389
BAJAJ-AUTO,20180104,09:19,3230.7,3233.3,3230,3231.7,707
BAJAJ-AUTO,20180104,09:20,3231.85,3235,3231.7,3232,936
BAJAJ-AUTO,20180104,09:21,3232.6,3233.8,3231.7,3231.7,506
BAJAJ-AUTO,20180104,09:22,3232.9,3235.75,3230.35,3234.6,719
BAJAJ-AUTO,20180104,09:23,3231.6,3232.4,3230.05,3230.1,363
BAJAJ-AUTO,20180104,09:24,3230.1,3232.95,3222.95,3231.25,2824
BAJAJ-AUTO,20180104,09:25,3231.25,3231.25,3225.05,3228.3,454
BAJAJ-AUTO,20180104,09:26,3229.2,3234.55,3228.5,3233.1,745
BAJAJ-AUTO,20180104,09:27,3233.6,3235,3232.05,3233.3,707
BAJAJ-AUTO,20180104,09:28,3235,3240,3233.55,3240,866
BAJAJ-AUTO,20180104,09:29,3240,3241,3239.3,3239.8,950
BAJAJ-AUTO,20180104,09:30,3240,3243,3240,3243,851
BAJAJ-AUTO,20180104,09:31,3243,3243,3236.1,3236.1,655
BAJAJ-AUTO,20180104,09:32,3236.05,3237.05,3235.75,3236.4,98
BAJAJ-AUTO,20180104,09:33,3234.6,3237,3234.1,3236.35,952
BAJAJ-AUTO,20180104,09:34,3235.05,3236.75,3235.05,3235.1,261
BAJAJ-AUTO,20180104,09:35,3235.05,3236.25,3233.05,3233.05,440
BAJAJ-AUTO,20180104,09:36,3232.8,3232.85,3231,3231,248
BAJAJ-AUTO,20180104,09:37,3231.35,3232.95,3230,3230.95,500
BAJAJ-AUTO,20180104,09:38,3230.5,3232,3230.5,3232,273
BAJAJ-AUTO,20180104,09:39,3232,3233.9,3232,3233.9,187
BAJAJ-AUTO,20180104,09:40,3234.4,3235,3233.2,3233.4,128
BAJAJ-AUTO,20180104,09:41,3233.35,3234.45,3233.35,3234.45,96
BAJAJ-AUTO,20180104,09:42,3234.3,3234.3,3230.05,3231.65,1335
BAJAJ-AUTO,20180104,09:43,3231.3,3231.5,3227,3227.6,1628
BAJAJ-AUTO,20180104,09:44,3228.2,3228.2,3227.65,3228.15,418
BAJAJ-AUTO,20180104,09:45,3228.15,3229.9,3227.6,3229.9,636
BAJAJ-AUTO,20180104,09:46,3231.1,3231.2,3230.5,3231.15,105
BAJAJ-AUTO,20180104,09:47,3230.5,3230.5,3228.45,3230.05,97
BAJAJ-AUTO,20180104,09:48,3229.35,3230.1,3228.7,3229,130
BAJAJ-AUTO,20180104,09:49,3228.6,3231.2,3228.6,3229.1,756
BAJAJ-AUTO,20180104,09:50,3228.15,3229.1,3227,3227,318
BAJAJ-AUTO,20180104,09:51,3227,3230.75,3227,3230.75,1206
BAJAJ-AUTO,20180104,09:52,3230,3231.15,3229.9,3230.5,578
BAJAJ-AUTO,20180104,09:53,3230.55,3230.9,3229,3230.15,273
BAJAJ-AUTO,20180104,09:54,3230.15,3230.35,3230.15,3230.15,131
BAJAJ-AUTO,20180104,09:55,3230.35,3230.35,3230,3230.15,141
BAJAJ-AUTO,20180104,09:56,3230,3230.15,3230,3230.15,97
BAJAJ-AUTO,20180104,09:57,3230,3230.05,3230,3230.05,15
BAJAJ-AUTO,20180104,09:58,3230.1,3230.1,3230,3230,81
BAJAJ-AUTO,20180104,09:59,3230.05,3230.05,3230,3230,238
BAJAJ-AUTO,20180104,10:00,3230,3230.05,3230,3230.05,189
BAJAJ-AUTO,20180104,10:01,3230.05,3230.05,3229.65,3230,169
BAJAJ-AUTO,20180104,10:02,3229.95,3229.95,3229,3229.15,112
BAJAJ-AUTO,20180104,10:03,3229.95,3230,3228.3,3229.85,108
BAJAJ-AUTO,20180104,10:04,3229.6,3229.6,3228.3,3228.3,48
BAJAJ-AUTO,20180104,10:05,3228.3,3228.3,3228,3228.1,201
BAJAJ-AUTO,20180104,10:06,3228.05,3228.6,3227.9,3227.9,537
BAJAJ-AUTO,20180104,10:07,3227.25,3227.9,3225.4,3227.25,285
BAJAJ-AUTO,20180104,10:08,3225.75,3227.4,3225.75,3226.85,318
BAJAJ-AUTO,20180104,10:09,3225.2,3227.75,3225.2,3227.75,511
BAJAJ-AUTO,20180104,10:10,3226.25,3228,3226.25,3227.45,253
BAJAJ-AUTO,20180104,10:11,3227.5,3227.5,3224.5,3224.5,680
BAJAJ-AUTO,20180104,10:12,3224.5,3225,3221.2,3221.3,701
BAJAJ-AUTO,20180104,10:13,3221.3,3223.15,3221.3,3222.9,470
BAJAJ-AUTO,20180104,10:14,3222.4,3222.4,3220.35,3221.2,219
BAJAJ-AUTO,20180104,10:15,3221.2,3221.2,3220,3221.2,7720
BAJAJ-AUTO,20180104,10:16,3221,3221.6,3219,3219.4,927
BAJAJ-AUTO,20180104,10:17,3221,3221.6,3220.05,3221.6,444
BAJAJ-AUTO,20180104,10:18,3222,3225.55,3222,3225.55,227
BAJAJ-AUTO,20180104,10:19,3226.95,3227.7,3225.4,3227.55,101
