RECLTD_F1,20210818,09:16,147.05,147.80,147.05,147.75,66000,21228000
RECLTD_F1,20210818,09:17,147.45,147.65,147.10,147.55,144000,21228000
RECLTD_F1,20210818,09:18,147.70,148.05,147.70,148.05,72000,21306000
RECLTD_F1,20210818,09:19,147.80,147.90,147.65,147.85,36000,21306000
RECLTD_F1,20210818,09:20,147.80,148.20,147.80,148.20,48000,21306000
RECLTD_F1,20210818,09:21,148.45,148.45,148.00,148.00,114000,21306000
RECLTD_F1,20210818,09:22,148.15,148.25,147.95,148.00,96000,21372000
RECLTD_F1,20210818,09:23,147.85,147.85,147.85,147.85,18000,21372000
RECLTD_F1,20210818,09:24,147.95,147.95,147.80,147.80,18000,21372000
RECLTD_F1,20210818,09:25,147.60,147.80,147.60,147.80,42000,21366000
RECLTD_F1,20210818,09:26,147.85,147.85,147.70,147.70,18000,21366000
RECLTD_F1,20210818,09:27,147.85,148.00,147.80,148.00,36000,21360000
RECLTD_F1,20210818,09:28,148.15,148.15,148.15,148.15,24000,21360000
RECLTD_F1,20210818,09:29,148.30,148.50,148.30,148.50,42000,21360000
RECLTD_F1,20210818,09:30,148.55,148.55,148.45,148.50,36000,21360000
RECLTD_F1,20210818,09:31,148.75,149.00,148.65,148.75,78000,21360000
RECLTD_F1,20210818,09:32,148.80,148.80,148.75,148.75,24000,21360000
RECLTD_F1,20210818,09:33,148.65,148.90,148.65,148.90,30000,21294000
RECLTD_F1,20210818,09:34,149.00,149.20,149.00,149.15,48000,21294000
RECLTD_F1,20210818,09:35,149.05,149.15,149.05,149.15,36000,21294000
RECLTD_F1,20210818,09:36,149.40,149.40,149.00,149.00,78000,21288000
RECLTD_F1,20210818,09:37,148.95,148.95,148.90,148.90,12000,21288000
RECLTD_F1,20210818,09:38,148.85,148.85,148.55,148.75,36000,21288000
RECLTD_F1,20210818,09:40,148.75,148.75,148.75,148.75,6000,21306000
RECLTD_F1,20210818,09:41,148.70,148.95,148.70,148.95,12000,21306000
RECLTD_F1,20210818,09:42,149.05,149.10,149.05,149.10,12000,21336000
RECLTD_F1,20210818,09:43,149.10,149.25,148.85,149.15,186000,21336000
RECLTD_F1,20210818,09:44,149.15,149.15,149.15,149.15,18000,21336000
RECLTD_F1,20210818,09:45,149.15,149.15,149.15,149.15,6000,21336000
RECLTD_F1,20210818,09:46,149.15,149.15,149.15,149.15,6000,21408000
RECLTD_F1,20210818,09:48,149.25,149.25,149.25,149.25,18000,21408000
RECLTD_F1,20210818,09:49,149.10,149.10,149.00,149.00,18000,21372000
RECLTD_F1,20210818,09:51,149.25,149.25,149.25,149.25,6000,21372000
RECLTD_F1,20210818,09:52,149.25,149.30,149.15,149.15,36000,21366000
RECLTD_F1,20210818,09:53,149.15,149.40,149.15,149.40,36000,21366000
RECLTD_F1,20210818,09:54,149.40,149.50,149.40,149.45,36000,21366000
RECLTD_F1,20210818,09:55,149.40,149.60,149.40,149.60,36000,21372000
RECLTD_F1,20210818,09:57,149.55,149.60,149.55,149.55,24000,21342000
RECLTD_F1,20210818,09:58,149.60,149.75,149.60,149.75,18000,21342000
RECLTD_F1,20210818,09:59,149.80,149.80,149.60,149.60,12000,21342000
RECLTD_F1,20210818,10:00,149.50,149.50,149.45,149.45,12000,21318000
RECLTD_F1,20210818,10:01,149.55,149.55,149.55,149.55,6000,21318000
RECLTD_F1,20210818,10:02,149.60,149.60,149.60,149.60,18000,21318000
RECLTD_F1,20210818,10:03,149.50,149.55,149.50,149.50,48000,21318000
RECLTD_F1,20210818,10:04,149.40,149.40,149.40,149.40,12000,21312000
RECLTD_F1,20210818,10:06,149.50,149.50,149.50,149.50,6000,21312000
RECLTD_F1,20210818,10:07,149.35,149.35,149.35,149.35,24000,21312000
RECLTD_F1,20210818,10:08,149.30,149.30,149.30,149.30,6000,21312000
RECLTD_F1,20210818,10:10,149.30,149.30,149.30,149.30,6000,21312000
RECLTD_F1,20210818,10:11,149.20,149.20,149.20,149.20,12000,21312000
RECLTD_F1,20210818,10:12,149.25,149.25,149.25,149.25,72000,21312000
RECLTD_F1,20210818,10:13,149.25,149.25,149.25,149.25,84000,21300000
