LUPIN_F1,20200626,09:16,933.20,939.45,933.20,937.00,11050,6974250
LUPIN_F1,20200626,09:17,936.65,938.15,935.00,935.10,18700,6974250
LUPIN_F1,20200626,09:18,936.25,937.95,936.25,937.95,10200,6981900
LUPIN_F1,20200626,09:19,938.00,938.00,935.70,935.75,9350,6981900
LUPIN_F1,20200626,09:20,935.25,935.25,933.75,934.55,11050,6981900
LUPIN_F1,20200626,09:21,934.50,934.65,933.45,933.45,27200,6982750
LUPIN_F1,20200626,09:22,932.30,933.85,932.30,933.85,11050,6982750
LUPIN_F1,20200626,09:23,933.75,933.75,930.65,931.45,21250,6982750
LUPIN_F1,20200626,09:24,931.45,931.65,931.20,931.20,11900,6980200
LUPIN_F1,20200626,09:25,930.95,931.00,930.00,930.70,12750,6980200
LUPIN_F1,20200626,09:26,930.50,930.50,929.00,929.00,11900,6980200
LUPIN_F1,20200626,09:27,929.95,931.00,929.70,931.00,10200,6980200
LUPIN_F1,20200626,09:28,930.85,931.30,930.85,931.00,3400,6980200
LUPIN_F1,20200626,09:29,931.00,931.05,930.00,930.30,12750,6980200
LUPIN_F1,20200626,09:30,929.50,931.00,929.50,930.00,8500,6983600
LUPIN_F1,20200626,09:31,929.95,930.20,929.95,930.20,4250,6983600
LUPIN_F1,20200626,09:32,930.60,930.60,930.25,930.25,11050,6983600
LUPIN_F1,20200626,09:33,930.80,933.25,930.80,933.25,8500,6987850
LUPIN_F1,20200626,09:34,933.05,934.00,932.60,934.00,5950,6987850
LUPIN_F1,20200626,09:35,934.70,934.70,932.60,933.10,7650,6987850
LUPIN_F1,20200626,09:36,933.00,933.00,932.70,932.70,1700,6987000
LUPIN_F1,20200626,09:37,933.30,933.45,931.65,931.65,6800,6987000
LUPIN_F1,20200626,09:38,931.85,931.85,931.30,931.30,6800,6987000
LUPIN_F1,20200626,09:39,931.40,931.90,931.00,931.00,5950,6992950
LUPIN_F1,20200626,09:40,931.50,931.90,931.25,931.90,5950,6992950
LUPIN_F1,20200626,09:41,932.30,932.80,932.30,932.80,5100,6992950
LUPIN_F1,20200626,09:42,933.00,933.00,932.55,932.85,8500,7004000
LUPIN_F1,20200626,09:43,932.50,933.15,932.05,933.15,4250,7004000
LUPIN_F1,20200626,09:44,933.20,933.20,933.20,933.20,1700,7004000
LUPIN_F1,20200626,09:45,933.25,935.75,933.25,935.05,20400,7010800
LUPIN_F1,20200626,09:46,934.95,935.25,934.60,934.60,7650,7010800
LUPIN_F1,20200626,09:47,934.60,936.90,934.60,936.90,13600,7010800
LUPIN_F1,20200626,09:48,937.00,937.25,936.25,936.25,8500,7012500
LUPIN_F1,20200626,09:49,936.60,936.60,935.55,935.55,9350,7012500
LUPIN_F1,20200626,09:50,935.80,936.05,935.60,935.65,8500,7012500
LUPIN_F1,20200626,09:51,935.40,936.05,935.40,935.75,6800,7017600
LUPIN_F1,20200626,09:52,935.40,935.40,935.40,935.40,850,7017600
LUPIN_F1,20200626,09:53,935.70,935.70,935.45,935.45,3400,7017600
LUPIN_F1,20200626,09:54,934.30,935.45,934.30,935.45,5950,7021000
LUPIN_F1,20200626,09:55,936.00,936.05,935.70,936.05,4250,7021000
LUPIN_F1,20200626,09:56,936.50,937.25,936.50,936.85,5950,7021000
LUPIN_F1,20200626,09:57,937.30,938.20,937.30,937.60,8500,7023550
LUPIN_F1,20200626,09:58,938.85,939.15,938.40,939.00,12750,7023550
LUPIN_F1,20200626,09:59,939.05,939.05,938.25,938.25,5100,7023550
LUPIN_F1,20200626,10:00,938.00,938.00,937.90,937.90,2550,7024400
LUPIN_F1,20200626,10:01,938.50,938.50,937.75,937.75,8500,7024400
LUPIN_F1,20200626,10:02,937.00,938.00,936.85,938.00,9350,7024400
LUPIN_F1,20200626,10:03,938.00,938.70,937.95,938.00,5950,7030350
LUPIN_F1,20200626,10:04,938.30,938.45,938.30,938.40,2550,7030350
LUPIN_F1,20200626,10:05,938.10,938.25,937.65,938.25,6800,7030350
LUPIN_F1,20200626,10:06,938.20,938.80,938.20,938.80,5100,7029500
LUPIN_F1,20200626,10:07,938.60,938.60,937.10,937.85,6800,7029500
LUPIN_F1,20200626,10:08,938.00,942.40,938.00,941.55,54400,7029500
LUPIN_F1,20200626,10:09,941.35,941.35,940.00,940.00,27200,7045650
LUPIN_F1,20200626,10:10,939.65,940.30,939.60,940.30,22100,7045650
LUPIN_F1,20200626,10:11,940.20,941.00,939.75,940.70,23800,7045650
LUPIN_F1,20200626,10:12,940.95,941.30,940.40,940.55,11050,7060100
LUPIN_F1,20200626,10:13,940.80,940.80,940.00,940.00,10200,7060100
LUPIN_F1,20200626,10:14,940.35,940.80,940.05,940.80,7650,7060100
LUPIN_F1,20200626,10:15,939.40,939.50,939.00,939.25,14450,7072000
LUPIN_F1,20200626,10:16,939.50,939.50,938.00,938.30,8500,7072000
LUPIN_F1,20200626,10:17,938.35,938.85,938.35,938.50,3400,7072000
LUPIN_F1,20200626,10:18,938.85,938.85,938.10,938.35,5100,7078800
LUPIN_F1,20200626,10:19,939.00,939.00,937.00,937.00,10200,7078800
LUPIN_F1,20200626,10:20,937.35,937.35,936.40,936.40,11050,7078800
LUPIN_F1,20200626,10:21,936.85,936.85,935.00,935.00,11050,7084750
LUPIN_F1,20200626,10:22,935.60,935.60,935.00,935.40,5950,7084750
LUPIN_F1,20200626,10:23,935.40,935.45,935.40,935.40,3400,7084750
LUPIN_F1,20200626,10:24,935.05,936.05,935.05,935.65,10200,7085600
LUPIN_F1,20200626,10:25,935.50,936.35,935.50,936.35,3400,7085600
LUPIN_F1,20200626,10:26,936.35,936.60,935.00,935.00,13600,7085600
