BAJAJFINSV_F1,20200626,09:16,6053.85,6125.00,6053.85,6124.60,18125,751750
BAJAJFINSV_F1,20200626,09:17,6124.45,6140.00,6090.05,6106.45,14625,751750
BAJAJFINSV_F1,20200626,09:18,6111.40,6121.75,6100.00,6100.00,8500,757000
BAJAJFINSV_F1,20200626,09:19,6100.00,6109.65,6078.30,6078.30,10500,757000
BAJAJFINSV_F1,20200626,09:20,6079.00,6095.15,6076.60,6090.65,3375,757000
BAJAJFINSV_F1,20200626,09:21,6104.85,6104.85,6094.25,6097.70,3750,758750
BAJAJFINSV_F1,20200626,09:22,6089.80,6105.85,6089.80,6102.65,3125,758750
BAJAJFINSV_F1,20200626,09:23,6103.00,6103.00,6065.50,6074.00,7375,758750
BAJAJFINSV_F1,20200626,09:24,6076.60,6078.00,6069.45,6075.00,5375,760375
BAJAJFINSV_F1,20200626,09:25,6071.95,6071.95,6055.00,6065.00,13625,760375
BAJAJFINSV_F1,20200626,09:26,6060.00,6075.00,6058.10,6075.00,4000,760375
BAJAJFINSV_F1,20200626,09:27,6076.35,6081.40,6064.05,6068.55,2250,764875
BAJAJFINSV_F1,20200626,09:28,6067.00,6067.00,6051.75,6060.00,6750,764875
BAJAJFINSV_F1,20200626,09:29,6055.20,6076.95,6055.20,6076.55,3250,764875
BAJAJFINSV_F1,20200626,09:30,6073.80,6084.95,6072.15,6084.95,4500,768875
BAJAJFINSV_F1,20200626,09:31,6089.25,6096.60,6089.25,6094.20,3125,768875
BAJAJFINSV_F1,20200626,09:32,6090.35,6094.60,6067.00,6067.00,2750,768875
BAJAJFINSV_F1,20200626,09:33,6074.20,6080.20,6068.05,6075.00,1625,771125
BAJAJFINSV_F1,20200626,09:34,6073.35,6073.35,6070.00,6070.00,1375,771125
BAJAJFINSV_F1,20200626,09:35,6066.70,6066.70,6060.00,6063.15,1875,771125
BAJAJFINSV_F1,20200626,09:36,6063.50,6065.00,6049.05,6054.85,5875,771125
BAJAJFINSV_F1,20200626,09:37,6058.15,6058.65,6043.00,6046.15,5000,771125
BAJAJFINSV_F1,20200626,09:38,6050.25,6063.75,6050.25,6056.60,4250,771125
BAJAJFINSV_F1,20200626,09:39,6051.75,6051.75,6040.00,6045.50,3250,773000
BAJAJFINSV_F1,20200626,09:40,6041.05,6047.85,6033.75,6033.75,3625,773000
BAJAJFINSV_F1,20200626,09:41,6037.10,6037.10,6025.00,6028.65,5000,773000
BAJAJFINSV_F1,20200626,09:42,6027.75,6030.00,6018.90,6022.10,3875,773250
BAJAJFINSV_F1,20200626,09:43,6023.65,6030.00,6015.00,6030.00,5125,773250
BAJAJFINSV_F1,20200626,09:44,6040.00,6052.65,6034.20,6045.50,3250,773250
BAJAJFINSV_F1,20200626,09:45,6048.40,6055.00,6043.15,6043.15,1625,773625
BAJAJFINSV_F1,20200626,09:46,6043.00,6043.00,6025.90,6033.00,1125,773625
BAJAJFINSV_F1,20200626,09:47,6034.00,6042.05,6034.00,6040.00,1375,773625
BAJAJFINSV_F1,20200626,09:48,6035.15,6038.95,6030.50,6037.60,2625,774250
BAJAJFINSV_F1,20200626,09:49,6038.35,6038.35,6035.75,6035.75,750,774250
BAJAJFINSV_F1,20200626,09:50,6037.00,6040.55,6030.00,6030.00,1000,774250
BAJAJFINSV_F1,20200626,09:51,6030.00,6037.40,6024.95,6033.80,3125,775875
BAJAJFINSV_F1,20200626,09:52,6039.45,6039.45,6030.55,6030.55,1500,775875
BAJAJFINSV_F1,20200626,09:53,6030.55,6047.40,6028.50,6047.40,1250,775875
BAJAJFINSV_F1,20200626,09:54,6050.00,6050.00,6044.25,6045.20,1125,777000
BAJAJFINSV_F1,20200626,09:55,6046.65,6050.00,6046.65,6050.00,375,777000
BAJAJFINSV_F1,20200626,09:56,6050.90,6050.90,6046.55,6050.00,1000,777000
BAJAJFINSV_F1,20200626,09:57,6050.00,6050.00,6036.60,6036.60,1250,778000
BAJAJFINSV_F1,20200626,09:58,6033.55,6036.00,6023.90,6024.05,2125,778000
BAJAJFINSV_F1,20200626,09:59,6035.00,6040.00,6032.50,6034.40,1375,778000
BAJAJFINSV_F1,20200626,10:00,6029.10,6029.60,6021.80,6021.80,1375,778000
BAJAJFINSV_F1,20200626,10:01,6022.00,6025.65,6004.60,6004.60,9125,778000
BAJAJFINSV_F1,20200626,10:02,6012.05,6021.20,6008.35,6019.20,5500,778000
BAJAJFINSV_F1,20200626,10:03,6022.10,6022.95,6015.65,6015.65,1250,777875
BAJAJFINSV_F1,20200626,10:04,6019.50,6019.50,6010.00,6017.30,3500,777875
BAJAJFINSV_F1,20200626,10:05,6020.00,6022.00,6016.35,6016.35,3750,777875
BAJAJFINSV_F1,20200626,10:06,6025.00,6028.00,6018.15,6018.15,3000,779500
BAJAJFINSV_F1,20200626,10:07,6024.90,6030.15,6015.90,6030.15,2375,779500
BAJAJFINSV_F1,20200626,10:08,6038.25,6038.25,6026.20,6033.90,2250,779500
BAJAJFINSV_F1,20200626,10:09,6034.90,6035.45,6026.00,6026.00,1750,779625
BAJAJFINSV_F1,20200626,10:10,6028.05,6033.00,6028.05,6033.00,875,779625
BAJAJFINSV_F1,20200626,10:11,6035.00,6040.65,6032.00,6035.05,1250,779625
BAJAJFINSV_F1,20200626,10:12,6029.55,6029.85,6021.00,6021.00,1000,779750
BAJAJFINSV_F1,20200626,10:13,6020.00,6020.00,6014.00,6015.80,1500,779750
BAJAJFINSV_F1,20200626,10:14,6016.70,6025.75,6015.00,6015.00,1500,779750
BAJAJFINSV_F1,20200626,10:15,6008.00,6020.00,6007.20,6019.35,1500,781000
BAJAJFINSV_F1,20200626,10:16,6010.20,6010.20,6001.00,6001.90,5500,781000
BAJAJFINSV_F1,20200626,10:17,6002.65,6005.90,5991.15,6000.00,4375,781000
BAJAJFINSV_F1,20200626,10:18,5997.90,5997.90,5979.05,5983.90,6375,782375
BAJAJFINSV_F1,20200626,10:19,5978.80,5978.80,5949.00,5953.85,14125,782375
BAJAJFINSV_F1,20200626,10:20,5957.15,5970.00,5957.15,5969.45,5750,782375
BAJAJFINSV_F1,20200626,10:21,5967.90,5967.90,5956.60,5960.00,4250,783750
BAJAJFINSV_F1,20200626,10:22,5958.15,5959.75,5943.75,5954.35,4750,783750
BAJAJFINSV_F1,20200626,10:23,5955.00,5980.95,5955.00,5974.30,1500,783750
BAJAJFINSV_F1,20200626,10:24,5979.00,5986.00,5975.00,5975.00,4000,784250
BAJAJFINSV_F1,20200626,10:25,5967.55,5976.95,5961.00,5961.75,4500,784250
BAJAJFINSV_F1,20200626,10:26,5967.60,5977.75,5967.60,5977.75,1375,784250
BAJAJFINSV_F1,20200626,10:27,5973.45,5973.45,5961.60,5961.60,2375,781500
BAJAJFINSV_F1,20200626,10:28,5956.85,5977.75,5956.50,5971.00,2250,781500
BAJAJFINSV_F1,20200626,10:29,5964.05,5985.00,5964.05,5984.95,1875,781500
BAJAJFINSV_F1,20200626,10:30,5982.80,5982.80,5970.50,5973.20,875,783000
BAJAJFINSV_F1,20200626,10:31,5981.80,5991.00,5981.80,5987.30,3000,783000
