ADANIPORTS,20220315,09:08,733.00,733.00,733.00,733.00,5174,0
ADANIPORTS,20220315,09:16,730.00,733.95,730.00,732.00,27034,0
ADANIPORTS,20220315,09:17,731.65,734.40,731.65,733.40,26455,0
ADANIPORTS,20220315,09:18,733.05,733.55,732.60,732.60,22752,0
ADANIPORTS,20220315,09:19,732.50,732.75,732.05,732.30,7150,0
ADANIPORTS,20220315,09:20,732.50,732.50,731.20,731.30,21749,0
ADANIPORTS,20220315,09:21,731.30,731.30,729.60,729.85,22684,0
ADANIPORTS,20220315,09:22,730.00,730.85,728.90,730.70,22493,0
ADANIPORTS,20220315,09:23,730.45,731.40,730.30,730.35,17179,0
ADANIPORTS,20220315,09:24,730.40,730.90,729.75,729.75,26439,0
ADANIPORTS,20220315,09:25,729.70,730.65,728.70,730.65,23126,0
ADANIPORTS,20220315,09:26,730.70,730.70,729.00,729.00,10853,0
ADANIPORTS,20220315,09:27,729.00,730.00,729.00,729.35,14222,0
ADANIPORTS,20220315,09:28,729.60,731.75,729.50,731.35,10819,0
ADANIPORTS,20220315,09:29,731.35,731.35,730.40,730.70,4712,0
ADANIPORTS,20220315,09:30,730.65,730.85,730.10,730.55,3666,0
ADANIPORTS,20220315,09:31,730.55,731.00,730.10,731.00,11664,0
ADANIPORTS,20220315,09:32,730.85,731.35,730.85,731.25,5949,0
ADANIPORTS,20220315,09:33,731.25,731.25,730.75,730.85,4770,0
ADANIPORTS,20220315,09:34,730.85,731.00,730.50,731.00,3913,0
ADANIPORTS,20220315,09:35,730.80,730.80,730.10,730.50,16079,0
ADANIPORTS,20220315,09:36,730.85,730.85,730.10,730.15,7855,0
ADANIPORTS,20220315,09:37,730.20,730.50,729.40,729.75,8591,0
ADANIPORTS,20220315,09:38,730.00,730.00,729.25,729.25,3328,0
ADANIPORTS,20220315,09:39,729.35,730.25,729.35,729.70,9001,0
ADANIPORTS,20220315,09:40,728.55,729.10,727.25,727.80,25028,0
ADANIPORTS,20220315,09:41,727.50,728.00,726.90,727.80,8060,0
ADANIPORTS,20220315,09:42,727.20,727.60,726.40,726.95,9490,0
ADANIPORTS,20220315,09:43,726.75,726.75,726.00,726.50,7322,0
ADANIPORTS,20220315,09:44,726.75,728.60,726.70,728.60,12263,0
ADANIPORTS,20220315,09:45,728.75,728.80,727.55,728.25,5754,0
ADANIPORTS,20220315,09:46,728.50,729.25,728.40,729.15,6386,0
ADANIPORTS,20220315,09:47,729.15,729.30,727.60,728.20,3953,0
ADANIPORTS,20220315,09:48,728.30,728.30,727.50,727.65,2182,0
ADANIPORTS,20220315,09:49,727.80,727.90,726.50,727.10,6724,0
ADANIPORTS,20220315,09:50,727.00,727.35,726.25,726.60,14346,0
ADANIPORTS,20220315,09:51,726.55,728.00,726.55,727.00,2880,0
