NC-BARLEYJPR_F1,20210405,12:35,1660.00,1660.00,1660.00,1660.00,70,280
NC-BARLEYJPR_F1,20210405,13:39,1660.00,1660.00,1660.00,1660.00,10,260
NC-BARLEYJPR_F1,20210407,23:17,1727.50,1727.50,1727.50,1727.50,0,0
NC-BARLEYJPR_F1,20210408,23:13,1736.00,1736.00,1736.00,1736.00,0,0
NC-BARLEYJPR_F1,20210409,11:08,1707.00,1707.00,1707.00,1707.00,1,260
NC-BARLEYJPR_F1,20210409,16:30,1735.00,1735.00,1735.00,1735.00,10,250
NC-BARLEYJPR_F1,20210409,16:36,1735.00,1735.00,1735.00,1735.00,10,240
NC-BARLEYJPR_F1,20210409,23:16,1726.00,1726.00,1726.00,1726.00,0,240
NC-BARLEYJPR_F1,20210412,11:34,1726.00,1726.00,1726.00,1726.00,3100,230
NC-BARLEYJPR_F1,20210412,12:05,1764.00,1765.00,1764.00,1765.00,80,230
NC-BARLEYJPR_F1,20210412,12:06,1765.00,1765.00,1765.00,1765.00,10,230
NC-BARLEYJPR_F1,20210412,14:36,1780.00,1780.00,1780.00,1780.00,50,230
NC-BARLEYJPR_F1,20210412,14:37,1780.00,1780.00,1780.00,1780.00,50,230
NC-BARLEYJPR_F1,20210412,14:38,1780.00,1780.00,1780.00,1780.00,70,230
NC-BARLEYJPR_F1,20210412,15:00,1795.00,1795.00,1795.00,1795.00,160,230
NC-BARLEYJPR_F1,20210412,15:50,1795.00,1795.00,1795.00,1795.00,60,230
NC-BARLEYJPR_F1,20210412,23:17,1793.00,1793.00,1793.00,1793.00,0,230
NC-BARLEYJPR_F1,20210413,10:00,1860.00,1860.00,1860.00,1860.00,10,230
NC-BARLEYJPR_F1,20210413,23:10,1860.00,1860.00,1860.00,1860.00,0,230
NC-BARLEYJPR_F1,20210414,23:11,1860.00,1860.00,1860.00,1860.00,0,50
NC-BARLEYJPR_F1,20210415,23:08,1878.00,1878.00,1878.00,1878.00,0,0
NC-BARLEYJPR_F1,20210416,23:16,1918.00,1918.00,1918.00,1918.00,0,0
NC-BARLEYJPR_F1,20210419,23:44,1968.00,1968.00,1968.00,1968.00,0,0
NC-BARLEYJPR_F1,20210420,23:05,1966.00,1966.00,1966.00,1966.00,0,0
NC-BARLEYJPR_F1,20210421,23:06,1990.00,1990.00,1990.00,1990.00,0,0
NC-BARLEYJPR_F1,20210422,09:52,2020.00,2020.00,2020.00,2020.00,11,60
NC-BARLEYJPR_F1,20210422,10:39,2015.00,2015.00,2015.00,2015.00,10,50
NC-BARLEYJPR_F1,20210422,23:21,2018.50,2018.50,2018.50,2018.50,0,50
NC-BARLEYJPR_F1,20210423,23:09,2002.00,2002.00,2002.00,2002.00,0,0
NC-BARLEYJPR_F1,20210427,23:50,1976.50,1976.50,1976.50,1976.50,0,0
NC-BARLEYJPR_F1,20210428,23:37,1973.00,1973.00,1973.00,1973.00,0,0
NC-BARLEYJPR_F1,20210429,23:03,1984.00,1984.00,1984.00,1984.00,0,0
NC-BARLEYJPR_F1,20210430,10:16,2000.00,2000.00,2000.00,2000.00,1,50
NC-BARLEYJPR_F1,20210430,23:19,2000.00,2000.00,2000.00,2000.00,0,50
