NIFTYAUTO,20220530,09:08,11386.30,11386.30,11386.30,11386.30,0,0
NIFTYAUTO,20220530,09:16,11393.40,11426.55,11381.80,11423.30,0,0
NIFTYAUTO,20220530,09:17,11422.05,11454.40,11422.05,11431.40,0,0
NIFTYAUTO,20220530,09:18,11430.35,11443.35,11413.90,11416.25,0,0
NIFTYAUTO,20220530,09:19,11414.65,11434.55,11414.45,11420.55,0,0
NIFTYAUTO,20220530,09:20,11419.10,11427.55,11413.25,11422.75,0,0
NIFTYAUTO,20220530,09:21,11424.90,11431.65,11413.30,11418.05,0,0
NIFTYAUTO,20220530,09:22,11415.50,11419.40,11408.00,11416.40,0,0
NIFTYAUTO,20220530,09:23,11417.75,11418.30,11409.50,11411.85,0,0
NIFTYAUTO,20220530,09:24,11413.30,11414.50,11402.40,11406.35,0,0
NIFTYAUTO,20220530,09:25,11404.95,11413.50,11402.40,11402.85,0,0
NIFTYAUTO,20220530,09:26,11405.15,11406.45,11395.10,11400.40,0,0
NIFTYAUTO,20220530,09:27,11398.90,11406.40,11398.35,11400.65,0,0
NIFTYAUTO,20220530,09:28,11400.25,11403.80,11393.95,11396.25,0,0
NIFTYAUTO,20220530,09:29,11395.00,11397.15,11390.75,11393.60,0,0
NIFTYAUTO,20220530,09:30,11393.05,11396.35,11385.20,11385.20,0,0
NIFTYAUTO,20220530,09:31,11384.05,11403.20,11380.25,11403.20,0,0
NIFTYAUTO,20220530,09:32,11402.20,11411.50,11401.35,11404.95,0,0
NIFTYAUTO,20220530,09:33,11404.50,11405.95,11390.15,11394.30,0,0
NIFTYAUTO,20220530,09:34,11394.40,11412.90,11392.45,11411.20,0,0
NIFTYAUTO,20220530,09:35,11410.25,11413.30,11401.35,11403.40,0,0
NIFTYAUTO,20220530,09:36,11404.40,11425.30,11403.80,11420.00,0,0
NIFTYAUTO,20220530,09:37,11420.45,11420.45,11410.35,11416.65,0,0
NIFTYAUTO,20220530,09:38,11417.45,11421.25,11415.65,11416.25,0,0
NIFTYAUTO,20220530,09:39,11417.00,11421.40,11410.65,11412.55,0,0
NIFTYAUTO,20220530,09:40,11411.00,11412.65,11405.25,11411.90,0,0
NIFTYAUTO,20220530,09:41,11412.10,11415.50,11399.45,11405.40,0,0
NIFTYAUTO,20220530,09:42,11404.05,11429.30,11404.05,11428.80,0,0
NIFTYAUTO,20220530,09:43,11427.50,11438.30,11427.50,11432.70,0,0
NIFTYAUTO,20220530,09:44,11433.00,11435.75,11428.80,11430.40,0,0
NIFTYAUTO,20220530,09:45,11431.65,11439.10,11431.45,11433.65,0,0
NIFTYAUTO,20220530,09:46,11433.45,11438.65,11431.10,11435.05,0,0
NIFTYAUTO,20220530,09:47,11434.65,11438.65,11430.70,11431.45,0,0
NIFTYAUTO,20220530,09:48,11431.20,11438.55,11426.40,11437.75,0,0
