INDUSINDBK_F1,20190207,09:16,1520.25,1522.35,1512.95,1516.05,18600,7363800
INDUSINDBK_F1,20190207,09:17,1516.35,1520.25,1516.35,1518.50,14700,7363800
INDUSINDBK_F1,20190207,09:18,1519.05,1523.20,1517.95,1519.35,29100,7370100
INDUSINDBK_F1,20190207,09:19,1519.25,1520.10,1517.20,1518.85,14700,7370100
INDUSINDBK_F1,20190207,09:20,1518.30,1519.15,1517.00,1517.30,9900,7370100
INDUSINDBK_F1,20190207,09:21,1516.60,1516.60,1513.55,1514.00,14700,7379400
INDUSINDBK_F1,20190207,09:22,1516.75,1516.75,1515.40,1515.60,12600,7379400
INDUSINDBK_F1,20190207,09:23,1516.35,1516.35,1513.35,1514.50,12300,7379400
INDUSINDBK_F1,20190207,09:24,1516.10,1517.50,1516.10,1516.75,6600,7398600
INDUSINDBK_F1,20190207,09:25,1516.15,1516.15,1514.75,1514.75,6600,7398600
INDUSINDBK_F1,20190207,09:26,1515.00,1515.15,1514.00,1514.00,6900,7398600
INDUSINDBK_F1,20190207,09:27,1514.00,1515.00,1513.40,1515.00,5100,7409400
INDUSINDBK_F1,20190207,09:28,1515.25,1516.50,1515.00,1516.50,3600,7409400
INDUSINDBK_F1,20190207,09:29,1516.25,1519.00,1516.25,1519.00,7500,7409400
INDUSINDBK_F1,20190207,09:30,1518.55,1518.55,1517.50,1517.50,3600,7413000
INDUSINDBK_F1,20190207,09:31,1518.35,1518.35,1517.50,1517.50,6600,7413000
INDUSINDBK_F1,20190207,09:32,1517.95,1519.05,1517.95,1519.05,3300,7413000
INDUSINDBK_F1,20190207,09:33,1518.95,1519.00,1518.25,1518.25,2700,7417800
INDUSINDBK_F1,20190207,09:34,1518.25,1518.50,1518.00,1518.50,3600,7417800
INDUSINDBK_F1,20190207,09:35,1517.95,1522.15,1517.95,1522.15,9600,7417800
INDUSINDBK_F1,20190207,09:36,1522.60,1524.50,1522.60,1523.85,13200,7425600
INDUSINDBK_F1,20190207,09:37,1523.95,1526.00,1523.95,1524.85,25500,7425600
