CNX500,20190207,09:08,9125.50,9125.50,9125.50,9125.50,0,0
CNX500,20190207,09:16,9126.65,9126.80,9116.80,9119.55,0,0
CNX500,20190207,09:17,9119.60,9128.30,9116.15,9127.15,0,0
CNX500,20190207,09:18,9127.50,9133.95,9126.10,9132.70,0,0
CNX500,20190207,09:19,9132.85,9140.30,9132.25,9140.25,0,0
CNX500,20190207,09:20,9140.55,9143.50,9139.45,9143.15,0,0
CNX500,20190207,09:21,9143.80,9145.60,9141.20,9144.40,0,0
CNX500,20190207,09:22,9144.10,9145.60,9141.80,9144.40,0,0
CNX500,20190207,09:23,9144.35,9146.00,9142.15,9143.85,0,0
CNX500,20190207,09:24,9143.75,9144.15,9141.20,9143.00,0,0
CNX500,20190207,09:25,9143.15,9145.75,9143.15,9143.75,0,0
CNX500,20190207,09:26,9144.15,9146.25,9138.45,9138.70,0,0
CNX500,20190207,09:27,9138.55,9145.65,9138.10,9145.30,0,0
CNX500,20190207,09:28,9146.00,9148.00,9144.25,9146.70,0,0
CNX500,20190207,09:29,9147.10,9149.75,9146.30,9147.20,0,0
CNX500,20190207,09:30,9147.05,9151.00,9147.05,9150.55,0,0
CNX500,20190207,09:31,9150.70,9151.75,9148.50,9149.40,0,0
CNX500,20190207,09:32,9150.35,9151.50,9148.95,9148.95,0,0
CNX500,20190207,09:33,9149.50,9149.50,9145.25,9145.25,0,0
CNX500,20190207,09:34,9145.40,9149.85,9145.40,9148.60,0,0
CNX500,20190207,09:35,9148.35,9152.45,9148.35,9152.10,0,0
CNX500,20190207,09:36,9152.20,9153.75,9150.80,9151.60,0,0
CNX500,20190207,09:37,9151.25,9153.60,9151.15,9151.85,0,0
CNX500,20190207,09:38,9152.60,9153.15,9150.70,9150.70,0,0
CNX500,20190207,09:39,9150.85,9150.85,9147.20,9147.20,0,0
CNX500,20190207,09:40,9147.35,9149.90,9147.35,9149.25,0,0
CNX500,20190207,09:41,9149.10,9152.15,9149.10,9152.10,0,0
CNX500,20190207,09:42,9152.30,9154.15,9150.70,9151.90,0,0
CNX500,20190207,09:43,9151.70,9152.65,9150.45,9150.90,0,0
CNX500,20190207,09:44,9151.00,9152.90,9149.65,9151.30,0,0
CNX500,20190207,09:45,9151.25,9151.55,9149.50,9149.95,0,0
CNX500,20190207,09:46,9149.90,9149.90,9147.30,9148.75,0,0
CNX500,20190207,09:47,9148.70,9150.25,9147.95,9149.20,0,0
CNX500,20190207,09:48,9148.95,9151.55,9148.85,9150.95,0,0
CNX500,20190207,09:49,9151.10,9153.90,9150.10,9153.60,0,0
CNX500,20190207,09:50,9153.40,9154.55,9152.40,9154.10,0,0
CNX500,20190207,09:51,9154.00,9154.85,9152.65,9154.50,0,0
CNX500,20190207,09:52,9154.45,9154.45,9151.20,9152.45,0,0
CNX500,20190207,09:53,9152.50,9152.60,9147.75,9147.95,0,0
CNX500,20190207,09:54,9148.00,9148.50,9146.90,9147.30,0,0
CNX500,20190207,09:55,9146.90,9149.05,9145.95,9149.05,0,0
CNX500,20190207,09:56,9149.15,9151.00,9149.05,9149.20,0,0
CNX500,20190207,09:57,9148.75,9151.10,9148.15,9150.20,0,0
CNX500,20190207,09:58,9149.90,9150.15,9148.55,9149.45,0,0
CNX500,20190207,09:59,9149.75,9152.25,9148.65,9152.25,0,0
CNX500,20190207,10:00,9152.30,9152.95,9150.70,9151.75,0,0
CNX500,20190207,10:01,9151.65,9152.80,9150.35,9152.80,0,0
CNX500,20190207,10:02,9152.85,9155.10,9152.85,9155.10,0,0
CNX500,20190207,10:03,9155.20,9157.50,9155.10,9156.70,0,0
CNX500,20190207,10:04,9156.60,9158.00,9156.00,9157.50,0,0
CNX500,20190207,10:05,9157.45,9158.20,9152.45,9152.45,0,0
CNX500,20190207,10:06,9152.50,9155.00,9152.25,9154.60,0,0
CNX500,20190207,10:07,9155.00,9157.80,9155.00,9157.35,0,0
CNX500,20190207,10:08,9157.00,9157.80,9154.90,9155.05,0,0
CNX500,20190207,10:09,9154.95,9157.60,9154.80,9156.90,0,0
CNX500,20190207,10:10,9156.70,9156.70,9153.75,9153.85,0,0
CNX500,20190207,10:11,9153.60,9155.05,9152.70,9154.80,0,0
CNX500,20190207,10:12,9154.75,9158.25,9154.50,9157.30,0,0
CNX500,20190207,10:13,9157.50,9157.75,9155.80,9157.10,0,0
CNX500,20190207,10:14,9157.05,9157.95,9155.20,9157.85,0,0
CNX500,20190207,10:15,9157.80,9158.65,9157.20,9157.25,0,0
CNX500,20190207,10:16,9157.05,9159.15,9156.80,9158.45,0,0
CNX500,20190207,10:17,9158.10,9160.40,9158.05,9160.10,0,0
CNX500,20190207,10:18,9159.95,9161.60,9159.75,9159.90,0,0
CNX500,20190207,10:19,9159.85,9164.00,9159.85,9163.30,0,0
CNX500,20190207,10:20,9163.55,9163.55,9160.70,9160.95,0,0
CNX500,20190207,10:21,9161.05,9162.90,9160.55,9162.60,0,0
CNX500,20190207,10:22,9162.45,9163.40,9160.50,9160.50,0,0
CNX500,20190207,10:23,9160.55,9161.30,9159.50,9159.70,0,0
CNX500,20190207,10:24,9159.75,9160.40,9158.85,9159.85,0,0
CNX500,20190207,10:25,9159.65,9160.30,9159.05,9159.80,0,0
CNX500,20190207,10:26,9159.90,9160.30,9158.55,9160.00,0,0
CNX500,20190207,10:27,9159.65,9160.20,9157.85,9158.10,0,0
CNX500,20190207,10:28,9157.80,9159.50,9156.90,9159.15,0,0
CNX500,20190207,10:29,9159.25,9160.20,9158.30,9159.55,0,0
CNX500,20190207,10:30,9159.20,9161.55,9159.20,9160.55,0,0
CNX500,20190207,10:31,9160.70,9161.45,9159.70,9159.95,0,0
CNX500,20190207,10:32,9160.10,9162.85,9159.85,9161.00,0,0
CNX500,20190207,10:33,9160.85,9161.30,9159.15,9159.35,0,0
CNX500,20190207,10:34,9159.40,9161.90,9159.40,9160.90,0,0
CNX500,20190207,10:35,9160.95,9161.40,9160.40,9160.75,0,0
CNX500,20190207,10:36,9160.65,9161.15,9159.75,9160.75,0,0
CNX500,20190207,10:37,9160.80,9161.45,9159.90,9160.65,0,0
CNX500,20190207,10:38,9160.25,9163.80,9160.25,9163.65,0,0
CNX500,20190207,10:39,9163.80,9165.40,9163.80,9164.15,0,0
CNX500,20190207,10:40,9164.25,9165.30,9163.40,9164.70,0,0
CNX500,20190207,10:41,9164.95,9165.50,9163.30,9163.45,0,0
CNX500,20190207,10:42,9163.30,9163.70,9162.25,9163.45,0,0
CNX500,20190207,10:43,9163.30,9164.85,9163.30,9163.95,0,0
CNX500,20190207,10:44,9164.10,9164.50,9163.05,9163.25,0,0
CNX500,20190207,10:45,9163.35,9164.85,9163.10,9163.20,0,0
CNX500,20190207,10:46,9163.25,9163.90,9162.75,9162.75,0,0
CNX500,20190207,10:47,9162.85,9163.00,9161.40,9161.55,0,0
CNX500,20190207,10:48,9161.15,9161.75,9160.55,9160.75,0,0
CNX500,20190207,10:49,9160.65,9162.10,9160.65,9161.30,0,0
CNX500,20190207,10:50,9161.50,9164.65,9161.30,9164.45,0,0
CNX500,20190207,10:51,9164.35,9164.75,9162.55,9162.85,0,0
CNX500,20190207,10:52,9162.90,9163.90,9162.40,9162.95,0,0
CNX500,20190207,10:53,9163.00,9163.75,9162.65,9163.40,0,0
CNX500,20190207,10:54,9163.50,9163.80,9162.70,9163.15,0,0
CNX500,20190207,10:55,9163.40,9164.40,9163.40,9164.15,0,0
CNX500,20190207,10:56,9163.75,9163.85,9161.70,9161.70,0,0
CNX500,20190207,10:57,9161.60,9162.05,9159.30,9159.30,0,0
CNX500,20190207,10:58,9159.55,9160.05,9159.10,9159.20,0,0
CNX500,20190207,10:59,9158.95,9159.65,9158.60,9159.30,0,0
CNX500,20190207,11:00,9159.15,9159.25,9157.80,9159.05,0,0
CNX500,20190207,11:01,9158.95,9159.80,9157.20,9157.20,0,0
CNX500,20190207,11:02,9157.05,9159.20,9156.45,9159.20,0,0
CNX500,20190207,11:03,9159.30,9161.30,9159.30,9161.00,0,0
CNX500,20190207,11:04,9161.15,9163.15,9161.15,9162.30,0,0
CNX500,20190207,11:05,9162.40,9162.45,9161.10,9161.15,0,0
CNX500,20190207,11:06,9160.90,9161.30,9159.40,9160.15,0,0
CNX500,20190207,11:07,9160.10,9160.70,9159.50,9160.20,0,0
CNX500,20190207,11:08,9160.00,9160.20,9157.35,9158.90,0,0
CNX500,20190207,11:09,9158.95,9160.05,9157.50,9158.00,0,0
CNX500,20190207,11:10,9158.20,9158.55,9156.55,9157.40,0,0
CNX500,20190207,11:11,9157.30,9157.40,9155.10,9155.15,0,0
CNX500,20190207,11:12,9155.00,9155.65,9153.55,9153.80,0,0
CNX500,20190207,11:13,9153.45,9154.25,9152.95,9153.10,0,0
CNX500,20190207,11:14,9153.05,9156.30,9153.00,9156.30,0,0
CNX500,20190207,11:15,9156.35,9157.20,9155.35,9157.00,0,0
CNX500,20190207,11:16,9156.65,9159.00,9156.65,9158.85,0,0
CNX500,20190207,11:17,9158.90,9160.45,9158.90,9159.35,0,0
CNX500,20190207,11:18,9159.40,9159.80,9157.40,9158.30,0,0
CNX500,20190207,11:19,9158.35,9159.95,9158.30,9159.70,0,0
CNX500,20190207,11:20,9159.85,9160.65,9159.50,9160.15,0,0
CNX500,20190207,11:21,9160.55,9161.30,9160.20,9160.95,0,0
CNX500,20190207,11:22,9160.70,9160.85,9159.50,9160.55,0,0
CNX500,20190207,11:23,9160.40,9160.40,9158.50,9158.80,0,0
CNX500,20190207,11:24,9158.70,9159.40,9157.90,9159.05,0,0
CNX500,20190207,11:25,9158.95,9160.45,9158.95,9159.65,0,0
CNX500,20190207,11:26,9160.15,9161.30,9159.70,9161.15,0,0
CNX500,20190207,11:27,9161.35,9162.55,9161.15,9161.95,0,0
CNX500,20190207,11:28,9161.85,9162.40,9159.95,9160.50,0,0
CNX500,20190207,11:29,9160.40,9164.25,9160.40,9163.60,0,0
CNX500,20190207,11:30,9163.50,9163.80,9161.50,9162.50,0,0
CNX500,20190207,11:31,9162.40,9162.80,9161.15,9161.95,0,0
CNX500,20190207,11:32,9161.70,9163.10,9161.70,9162.20,0,0
CNX500,20190207,11:33,9161.85,9162.35,9160.05,9160.20,0,0
CNX500,20190207,11:34,9160.25,9161.25,9159.90,9160.55,0,0
CNX500,20190207,11:35,9160.65,9161.35,9159.90,9160.75,0,0
CNX500,20190207,11:36,9160.70,9161.60,9160.40,9160.70,0,0
CNX500,20190207,11:37,9160.75,9161.15,9159.60,9159.70,0,0
CNX500,20190207,11:38,9159.55,9160.15,9157.60,9158.30,0,0
CNX500,20190207,11:39,9158.40,9159.35,9157.30,9157.50,0,0
CNX500,20190207,11:40,9157.35,9158.70,9157.25,9157.70,0,0
CNX500,20190207,11:41,9158.05,9159.15,9157.75,9158.15,0,0
CNX500,20190207,11:42,9158.25,9159.10,9157.35,9158.50,0,0
CNX500,20190207,11:43,9158.85,9160.20,9157.60,9160.15,0,0
CNX500,20190207,11:44,9160.35,9161.65,9159.30,9160.35,0,0
CNX500,20190207,11:45,9159.90,9163.00,9159.65,9162.65,0,0
CNX500,20190207,11:46,9162.80,9176.90,9161.40,9175.80,0,0
CNX500,20190207,11:47,9175.60,9176.55,9170.35,9176.55,0,0
CNX500,20190207,11:48,9176.60,9178.00,9174.75,9177.50,0,0
CNX500,20190207,11:49,9177.30,9179.75,9176.85,9177.20,0,0
CNX500,20190207,11:50,9176.85,9177.25,9168.70,9169.05,0,0
CNX500,20190207,11:51,9168.95,9172.10,9168.95,9169.45,0,0
CNX500,20190207,11:52,9168.95,9170.10,9152.95,9152.95,0,0
CNX500,20190207,11:53,9152.35,9152.90,9149.90,9151.10,0,0
CNX500,20190207,11:54,9151.45,9156.80,9151.35,9153.45,0,0
CNX500,20190207,11:55,9153.15,9163.40,9151.50,9163.40,0,0
CNX500,20190207,11:56,9163.45,9164.55,9159.45,9161.70,0,0
CNX500,20190207,11:57,9162.25,9162.50,9159.00,9160.45,0,0
CNX500,20190207,11:58,9160.35,9164.10,9160.35,9162.80,0,0
CNX500,20190207,11:59,9162.50,9162.80,9156.50,9156.90,0,0
CNX500,20190207,12:00,9156.85,9160.75,9154.45,9154.45,0,0
CNX500,20190207,12:01,9154.30,9155.60,9152.95,9153.25,0,0
CNX500,20190207,12:02,9152.85,9154.85,9151.50,9152.35,0,0
CNX500,20190207,12:03,9152.50,9153.70,9151.40,9151.95,0,0
CNX500,20190207,12:04,9151.35,9152.15,9142.95,9143.25,0,0
CNX500,20190207,12:05,9142.95,9144.15,9138.60,9140.25,0,0
CNX500,20190207,12:06,9140.70,9142.15,9134.60,9137.15,0,0
CNX500,20190207,12:07,9137.05,9139.85,9136.50,9139.80,0,0
CNX500,20190207,12:08,9139.50,9141.20,9137.60,9141.20,0,0
CNX500,20190207,12:09,9141.05,9147.80,9141.05,9147.80,0,0
CNX500,20190207,12:10,9147.95,9151.75,9147.40,9151.75,0,0
CNX500,20190207,12:11,9152.50,9152.95,9149.95,9150.60,0,0
CNX500,20190207,12:12,9150.90,9152.95,9150.80,9152.95,0,0
CNX500,20190207,12:13,9153.00,9154.00,9151.60,9153.10,0,0
CNX500,20190207,12:14,9153.25,9154.15,9152.10,9154.15,0,0
CNX500,20190207,12:15,9154.05,9155.10,9152.80,9153.45,0,0
CNX500,20190207,12:16,9153.60,9153.80,9150.10,9150.55,0,0
CNX500,20190207,12:17,9150.65,9152.35,9148.80,9151.80,0,0
CNX500,20190207,12:18,9151.90,9155.60,9151.90,9155.60,0,0
CNX500,20190207,12:19,9155.50,9159.00,9155.50,9159.00,0,0
CNX500,20190207,12:20,9159.10,9160.55,9158.75,9159.35,0,0
CNX500,20190207,12:21,9159.15,9159.15,9156.25,9156.65,0,0
CNX500,20190207,12:22,9156.80,9157.55,9155.30,9155.65,0,0
CNX500,20190207,12:23,9155.50,9155.50,9152.85,9153.75,0,0
CNX500,20190207,12:24,9154.05,9155.20,9151.65,9152.45,0,0
CNX500,20190207,12:25,9152.50,9153.45,9151.10,9152.20,0,0
