M&M,20201117,09:08,639.00,639.00,639.00,639.00,14727,0
M&M,20201117,09:16,637.85,641.05,636.65,640.65,149527,0
M&M,20201117,09:17,640.95,643.00,640.65,641.15,154840,0
M&M,20201117,09:18,641.00,641.90,640.35,641.65,74161,0
M&M,20201117,09:19,641.40,641.95,641.20,641.40,80804,0
M&M,20201117,09:20,641.60,642.50,641.40,642.45,47663,0
M&M,20201117,09:21,642.45,643.75,642.35,643.75,48575,0
M&M,20201117,09:22,644.00,644.50,642.85,642.90,70860,0
M&M,20201117,09:23,642.85,642.90,641.65,641.80,25390,0
M&M,20201117,09:24,641.65,642.65,641.60,642.50,29333,0
M&M,20201117,09:25,642.50,643.40,642.25,643.25,34534,0
M&M,20201117,09:26,643.25,644.20,643.05,643.35,62969,0
M&M,20201117,09:27,643.20,643.55,642.80,642.85,32459,0
M&M,20201117,09:28,642.90,643.00,642.05,643.00,42622,0
M&M,20201117,09:29,642.70,643.30,642.30,642.50,25057,0
M&M,20201117,09:30,642.50,643.85,642.50,643.75,39086,0
M&M,20201117,09:31,643.40,643.80,643.40,643.65,14898,0
M&M,20201117,09:32,643.60,644.45,643.60,644.25,30574,0
M&M,20201117,09:33,644.25,645.60,643.60,644.35,99824,0
M&M,20201117,09:34,644.25,644.35,643.45,643.65,23148,0
M&M,20201117,09:35,643.65,644.95,643.65,644.75,22199,0
M&M,20201117,09:36,645.20,645.95,645.05,645.15,56635,0
M&M,20201117,09:37,645.40,646.00,645.00,645.65,33714,0
M&M,20201117,09:38,645.85,645.85,645.30,645.45,29231,0
M&M,20201117,09:39,645.45,645.45,644.35,644.35,29641,0
M&M,20201117,09:40,644.35,644.70,643.10,643.15,37538,0
M&M,20201117,09:41,643.15,643.20,642.50,642.60,31270,0
M&M,20201117,09:42,642.55,643.05,642.45,642.55,23822,0
M&M,20201117,09:43,642.55,642.80,642.00,642.05,24942,0
M&M,20201117,09:44,642.00,642.25,641.45,642.10,25305,0
M&M,20201117,09:45,642.25,643.05,642.15,642.75,24691,0
M&M,20201117,09:46,642.85,643.00,642.05,642.35,15418,0
M&M,20201117,09:47,642.20,642.35,641.55,641.85,12262,0
M&M,20201117,09:48,641.95,642.10,641.60,642.00,18875,0
M&M,20201117,09:49,642.00,642.00,641.50,641.55,16832,0
M&M,20201117,09:50,641.50,641.50,640.10,640.10,50868,0
M&M,20201117,09:51,640.30,640.30,638.60,639.00,47711,0
M&M,20201117,09:52,639.00,639.70,639.00,639.55,18616,0
M&M,20201117,09:53,639.55,640.30,639.55,640.30,18278,0
M&M,20201117,09:54,640.30,640.50,640.00,640.30,15061,0
M&M,20201117,09:55,640.30,640.45,640.15,640.30,13570,0
M&M,20201117,09:56,640.20,640.80,639.75,639.85,28243,0
M&M,20201117,09:57,640.10,640.35,640.00,640.00,11192,0
M&M,20201117,09:58,640.10,640.10,639.50,639.55,13429,0
M&M,20201117,09:59,639.40,639.55,639.00,639.05,10960,0
M&M,20201117,10:00,639.10,639.50,639.05,639.10,12867,0
M&M,20201117,10:01,639.10,639.25,639.00,639.10,10442,0
M&M,20201117,10:02,639.15,639.15,638.85,638.90,13813,0
M&M,20201117,10:03,638.85,638.90,638.50,638.60,12253,0
M&M,20201117,10:04,638.70,638.90,638.55,638.75,10195,0
M&M,20201117,10:05,638.75,639.50,638.75,638.80,22534,0
M&M,20201117,10:06,638.80,638.90,638.50,638.50,7461,0
M&M,20201117,10:07,638.60,638.80,638.05,638.15,22129,0
M&M,20201117,10:08,638.05,638.20,638.05,638.15,8212,0
M&M,20201117,10:09,638.10,638.85,638.10,638.65,13966,0
M&M,20201117,10:10,638.85,639.00,638.65,638.80,8764,0
M&M,20201117,10:11,638.80,638.90,638.65,638.90,5743,0
M&M,20201117,10:12,638.90,639.00,638.70,638.95,6101,0
M&M,20201117,10:13,639.00,639.00,638.25,638.45,15844,0
M&M,20201117,10:14,638.45,638.70,638.20,638.45,10126,0
M&M,20201117,10:15,638.55,638.90,638.25,638.60,8386,0
M&M,20201117,10:16,638.60,638.60,638.25,638.25,7467,0
M&M,20201117,10:17,638.35,638.35,637.90,637.95,14676,0
M&M,20201117,10:18,638.00,638.00,637.55,637.60,12345,0
M&M,20201117,10:19,637.50,637.50,636.10,636.50,29538,0
M&M,20201117,10:20,636.60,636.70,636.50,636.70,9460,0
M&M,20201117,10:21,636.65,637.00,636.65,636.80,8135,0
M&M,20201117,10:22,636.80,637.80,636.80,637.80,10023,0
M&M,20201117,10:23,637.80,637.90,637.50,637.85,9238,0
M&M,20201117,10:24,637.85,637.85,637.40,637.85,11362,0
M&M,20201117,10:25,637.80,638.20,637.45,637.45,27390,0
M&M,20201117,10:26,637.40,637.50,636.15,636.60,19179,0
M&M,20201117,10:27,636.60,637.00,636.55,636.70,11359,0
M&M,20201117,10:28,636.90,637.00,636.70,637.00,6317,0
