WIPRO,20201210,09:08,356.20,356.20,356.20,356.20,1,0
WIPRO,20201210,09:16,356.75,357.00,355.55,355.90,8188,0
WIPRO,20201210,09:17,355.55,356.65,355.25,356.25,2882,0
WIPRO,20201210,09:18,356.00,356.50,355.75,356.50,5009,0
WIPRO,20201210,09:19,356.50,357.60,356.50,357.35,4090,0
WIPRO,20201210,09:20,357.35,357.60,356.70,356.80,5000,0
WIPRO,20201210,09:21,357.05,357.80,356.95,357.40,1672,0
WIPRO,20201210,09:22,357.40,357.80,356.60,357.60,4145,0
WIPRO,20201210,09:23,357.50,357.50,356.70,356.80,1877,0
WIPRO,20201210,09:24,356.85,356.95,356.50,356.70,704,0
WIPRO,20201210,09:25,356.35,356.55,356.25,356.30,550,0
WIPRO,20201210,09:26,356.50,356.95,356.40,356.70,1602,0
WIPRO,20201210,09:27,356.70,356.85,356.35,356.60,1347,0
WIPRO,20201210,09:28,356.65,356.85,356.50,356.60,2218,0
WIPRO,20201210,09:29,356.65,356.65,355.80,355.80,1034,0
WIPRO,20201210,09:30,356.05,356.35,355.90,356.00,788,0
WIPRO,20201210,09:31,356.10,356.10,355.85,355.95,1058,0
WIPRO,20201210,09:32,356.00,356.00,355.50,355.50,2948,0
WIPRO,20201210,09:33,355.60,355.60,355.30,355.45,1875,0
WIPRO,20201210,09:34,355.45,356.10,355.40,355.95,1198,0
WIPRO,20201210,09:35,356.15,356.25,356.00,356.10,1165,0
WIPRO,20201210,09:36,356.20,357.15,356.10,357.15,1578,0
WIPRO,20201210,09:37,356.60,357.10,356.60,357.00,2104,0
WIPRO,20201210,09:38,357.05,357.45,357.05,357.45,1488,0
WIPRO,20201210,09:39,357.35,357.35,356.85,357.00,2565,0
WIPRO,20201210,09:40,357.00,357.05,356.50,356.70,1371,0
WIPRO,20201210,09:41,356.70,356.70,356.00,356.00,1568,0
WIPRO,20201210,09:42,355.95,356.25,355.90,355.90,1605,0
WIPRO,20201210,09:43,355.90,355.95,355.60,355.60,976,0
WIPRO,20201210,09:44,355.65,355.95,355.50,355.65,1664,0
WIPRO,20201210,09:45,355.70,355.75,355.45,355.50,788,0
WIPRO,20201210,09:46,355.65,355.95,355.60,355.65,609,0
WIPRO,20201210,09:47,355.80,355.90,355.50,355.60,1701,0
WIPRO,20201210,09:48,355.70,355.70,355.35,355.50,2764,0
WIPRO,20201210,09:49,355.50,355.50,355.00,355.15,1053,0
WIPRO,20201210,09:50,355.05,355.05,354.30,354.60,3325,0
WIPRO,20201210,09:51,354.35,354.55,354.20,354.35,4165,0
WIPRO,20201210,09:52,354.50,354.60,354.15,354.20,2146,0
WIPRO,20201210,09:53,354.00,354.20,353.75,354.00,967,0
WIPRO,20201210,09:54,354.00,354.20,353.35,353.50,1287,0
WIPRO,20201210,09:55,353.50,353.50,353.00,353.25,1376,0
WIPRO,20201210,09:56,353.70,353.90,353.50,353.50,1043,0
WIPRO,20201210,09:57,353.50,353.90,353.50,353.75,805,0
WIPRO,20201210,09:58,353.75,354.30,353.75,354.20,3338,0
WIPRO,20201210,09:59,354.25,354.25,353.45,353.55,3376,0
WIPRO,20201210,10:00,353.65,353.90,353.50,353.90,2985,0
WIPRO,20201210,10:01,353.90,353.90,353.50,353.55,2292,0
WIPRO,20201210,10:02,353.55,353.70,353.10,353.20,2966,0
WIPRO,20201210,10:03,353.10,353.35,352.75,353.15,2559,0
WIPRO,20201210,10:04,353.05,353.40,352.85,352.95,1362,0
WIPRO,20201210,10:05,352.90,353.10,352.90,353.10,631,0
WIPRO,20201210,10:06,353.05,353.15,352.80,353.05,478,0
WIPRO,20201210,10:07,352.90,353.75,352.80,353.50,992,0
WIPRO,20201210,10:08,353.50,353.60,353.30,353.60,875,0
WIPRO,20201210,10:09,353.60,354.20,353.40,354.00,4041,0
WIPRO,20201210,10:10,354.00,354.50,353.85,354.20,2331,0
WIPRO,20201210,10:11,354.10,354.30,353.95,354.30,4143,0
WIPRO,20201210,10:12,354.25,354.45,354.15,354.40,3881,0
WIPRO,20201210,10:13,354.35,354.75,354.20,354.40,6529,0
WIPRO,20201210,10:14,354.40,354.55,354.15,354.30,5205,0
WIPRO,20201210,10:15,354.30,354.70,354.20,354.70,2907,0
WIPRO,20201210,10:16,354.65,354.70,354.50,354.70,2261,0
WIPRO,20201210,10:17,354.55,355.15,354.55,354.90,2666,0
WIPRO,20201210,10:18,354.90,355.10,354.80,355.10,6606,0
WIPRO,20201210,10:19,355.10,355.10,354.50,354.70,814,0
WIPRO,20201210,10:20,354.70,355.15,354.70,355.15,1231,0
WIPRO,20201210,10:21,355.00,355.55,355.00,355.55,1907,0
WIPRO,20201210,10:22,355.30,355.75,355.30,355.75,950,0
WIPRO,20201210,10:23,355.80,355.85,355.55,355.75,3140,0
WIPRO,20201210,10:24,355.75,355.75,355.15,355.35,4681,0
WIPRO,20201210,10:25,355.20,355.55,355.15,355.50,1671,0
WIPRO,20201210,10:26,355.60,355.75,355.55,355.70,3038,0
WIPRO,20201210,10:27,355.70,355.75,355.45,355.55,2533,0
WIPRO,20201210,10:28,355.55,355.65,355.05,355.35,1270,0
WIPRO,20201210,10:29,355.10,355.30,354.50,354.80,1524,0
WIPRO,20201210,10:30,354.80,355.30,354.65,355.25,2865,0
WIPRO,20201210,10:31,355.25,355.35,355.15,355.15,4278,0
WIPRO,20201210,10:32,355.40,355.60,355.25,355.30,1308,0
WIPRO,20201210,10:33,355.30,355.50,355.30,355.45,5432,0
WIPRO,20201210,10:34,355.40,355.50,355.00,355.00,763,0
WIPRO,20201210,10:35,355.00,355.10,354.75,355.00,721,0
WIPRO,20201210,10:36,354.80,355.05,354.70,354.85,2937,0
WIPRO,20201210,10:37,355.20,355.50,355.10,355.50,4329,0
WIPRO,20201210,10:38,355.60,355.90,355.60,355.90,3679,0
WIPRO,20201210,10:39,355.80,355.95,355.55,355.70,1578,0
WIPRO,20201210,10:40,355.70,355.85,355.55,355.80,2742,0
WIPRO,20201210,10:41,355.80,355.80,355.45,355.70,1252,0
WIPRO,20201210,10:42,355.75,355.80,355.60,355.60,4364,0
WIPRO,20201210,10:43,355.60,355.85,355.50,355.85,4882,0
WIPRO,20201210,10:44,356.30,356.45,356.10,356.20,1680,0
WIPRO,20201210,10:45,356.45,356.45,355.80,355.95,2843,0
WIPRO,20201210,10:46,355.85,356.10,355.85,356.10,1137,0
WIPRO,20201210,10:47,356.10,356.20,356.00,356.05,1473,0
WIPRO,20201210,10:48,356.25,356.25,356.00,356.05,2153,0
WIPRO,20201210,10:49,356.20,356.25,356.00,356.25,1333,0
WIPRO,20201210,10:50,356.20,356.30,356.10,356.20,922,0
WIPRO,20201210,10:51,356.15,356.25,355.60,355.60,964,0
WIPRO,20201210,10:52,355.70,355.90,355.35,355.70,4573,0
WIPRO,20201210,10:53,355.70,356.05,355.70,356.05,552,0
WIPRO,20201210,10:54,356.10,356.15,356.05,356.10,752,0
WIPRO,20201210,10:55,356.15,356.15,355.95,356.15,1144,0
WIPRO,20201210,10:56,356.15,356.15,356.00,356.00,1100,0
WIPRO,20201210,10:57,355.80,356.10,355.80,356.10,1942,0
WIPRO,20201210,10:58,356.10,356.70,356.10,356.30,1395,0
WIPRO,20201210,10:59,356.30,356.40,356.00,356.10,1354,0
WIPRO,20201210,11:00,356.20,356.30,355.95,356.10,1668,0
WIPRO,20201210,11:01,356.10,356.45,356.00,356.40,1276,0
WIPRO,20201210,11:02,356.35,356.45,356.20,356.20,1265,0
WIPRO,20201210,11:03,356.25,356.30,355.90,356.25,4078,0
WIPRO,20201210,11:04,356.20,356.30,356.05,356.30,690,0
WIPRO,20201210,11:05,356.30,356.45,356.20,356.20,874,0
WIPRO,20201210,11:06,356.35,356.35,355.95,356.00,4343,0
WIPRO,20201210,11:07,356.00,356.00,355.35,355.50,778,0
WIPRO,20201210,11:08,355.65,355.85,355.50,355.85,873,0
WIPRO,20201210,11:09,355.85,356.15,355.75,356.05,986,0
WIPRO,20201210,11:10,356.15,356.30,356.05,356.15,1612,0
WIPRO,20201210,11:11,356.30,356.30,355.75,356.05,2042,0
WIPRO,20201210,11:12,356.00,356.15,356.00,356.15,2365,0
WIPRO,20201210,11:13,356.00,356.15,355.95,355.95,621,0
WIPRO,20201210,11:14,355.95,356.20,355.85,356.00,3238,0
WIPRO,20201210,11:15,356.20,356.20,356.00,356.05,1328,0
WIPRO,20201210,11:16,356.00,356.30,355.95,356.30,2327,0
WIPRO,20201210,11:17,356.30,356.40,356.15,356.40,2100,0
WIPRO,20201210,11:18,356.25,356.30,355.95,356.10,3040,0
WIPRO,20201210,11:19,356.10,356.30,356.00,356.05,1672,0
WIPRO,20201210,11:20,356.05,356.10,355.90,355.90,930,0
WIPRO,20201210,11:21,356.00,356.05,355.70,355.75,2018,0
WIPRO,20201210,11:22,355.95,356.00,355.75,355.75,1322,0
WIPRO,20201210,11:23,355.75,356.05,355.75,356.05,1310,0
WIPRO,20201210,11:24,356.05,356.10,355.80,355.90,3781,0
WIPRO,20201210,11:25,356.05,356.05,355.35,355.35,4388,0
WIPRO,20201210,11:26,355.50,355.50,355.10,355.30,2629,0
WIPRO,20201210,11:27,355.10,355.65,355.10,355.65,1707,0
WIPRO,20201210,11:28,355.75,355.85,355.20,355.45,4713,0
WIPRO,20201210,11:29,355.45,355.45,355.00,355.10,4379,0
WIPRO,20201210,11:30,355.00,355.20,354.85,354.85,2656,0
WIPRO,20201210,11:31,354.80,355.00,354.75,354.95,1313,0
WIPRO,20201210,11:32,354.95,354.95,354.70,354.85,1034,0
WIPRO,20201210,11:33,354.75,355.00,354.70,354.95,1184,0
WIPRO,20201210,11:34,354.95,354.95,354.75,354.95,847,0
WIPRO,20201210,11:35,354.95,354.95,354.80,354.95,790,0
WIPRO,20201210,11:36,354.80,355.30,354.80,355.30,870,0
WIPRO,20201210,11:37,355.30,355.40,355.20,355.30,1168,0
WIPRO,20201210,11:38,355.30,355.50,355.25,355.50,769,0
WIPRO,20201210,11:39,355.40,355.60,355.25,355.30,2380,0
WIPRO,20201210,11:40,355.35,355.50,355.00,355.00,1578,0
WIPRO,20201210,11:41,355.15,355.15,354.85,355.15,2894,0
WIPRO,20201210,11:42,355.10,355.40,355.00,355.20,811,0
WIPRO,20201210,11:43,355.20,355.20,354.60,354.85,3181,0
WIPRO,20201210,11:44,354.65,355.00,354.60,354.95,1585,0
WIPRO,20201210,11:45,354.95,355.00,354.75,355.00,1878,0
WIPRO,20201210,11:46,355.00,355.00,354.65,354.95,1665,0
WIPRO,20201210,11:47,355.00,355.35,354.95,355.30,878,0
WIPRO,20201210,11:48,355.30,355.35,355.20,355.25,2291,0
WIPRO,20201210,11:49,355.30,355.35,355.05,355.30,2284,0
WIPRO,20201210,11:50,355.35,355.50,355.15,355.30,1336,0
WIPRO,20201210,11:51,355.30,355.50,355.30,355.50,1113,0
WIPRO,20201210,11:52,355.45,355.45,355.35,355.45,3627,0
WIPRO,20201210,11:53,355.45,355.60,355.15,355.60,2832,0
WIPRO,20201210,11:54,355.60,355.60,355.25,355.45,1186,0
WIPRO,20201210,11:55,355.45,355.45,355.00,355.10,1860,0
WIPRO,20201210,11:56,355.25,355.30,355.00,355.30,2531,0
WIPRO,20201210,11:57,355.10,355.10,354.65,354.90,553,0
WIPRO,20201210,11:58,354.90,355.10,354.90,355.00,1223,0
WIPRO,20201210,11:59,354.90,355.05,354.90,355.00,632,0
WIPRO,20201210,12:00,355.10,355.30,355.00,355.20,317,0
WIPRO,20201210,12:01,355.40,355.45,355.05,355.45,1839,0
WIPRO,20201210,12:02,355.45,355.50,355.25,355.40,1068,0
WIPRO,20201210,12:03,355.25,355.45,355.20,355.45,1084,0
WIPRO,20201210,12:04,355.25,355.45,355.05,355.35,1507,0
WIPRO,20201210,12:05,355.35,355.40,355.05,355.35,1336,0
WIPRO,20201210,12:06,355.40,355.75,355.30,355.55,3642,0
WIPRO,20201210,12:07,355.60,355.75,355.55,355.65,2451,0
WIPRO,20201210,12:08,355.75,356.20,355.65,356.05,3935,0
WIPRO,20201210,12:09,356.10,356.10,356.00,356.00,3339,0
WIPRO,20201210,12:10,356.10,356.10,355.90,355.90,4734,0
WIPRO,20201210,12:11,356.00,356.05,355.90,355.90,3730,0
WIPRO,20201210,12:12,356.00,356.00,355.45,355.65,2082,0
WIPRO,20201210,12:13,355.65,355.85,355.60,355.65,2001,0
WIPRO,20201210,12:14,355.85,355.85,355.70,355.85,768,0
WIPRO,20201210,12:15,355.70,355.85,355.55,355.55,1037,0
WIPRO,20201210,12:16,355.70,355.75,355.55,355.70,942,0
WIPRO,20201210,12:17,355.75,355.75,355.25,355.45,1736,0
WIPRO,20201210,12:18,355.60,355.60,355.20,355.60,1166,0
WIPRO,20201210,12:19,355.55,355.90,355.55,355.75,1173,0
WIPRO,20201210,12:20,355.65,355.90,355.10,355.40,4901,0
WIPRO,20201210,12:21,355.40,355.80,355.40,355.80,1193,0
WIPRO,20201210,12:22,355.65,355.90,355.65,355.85,2972,0
WIPRO,20201210,12:23,355.85,355.90,355.70,355.85,1379,0
WIPRO,20201210,12:24,355.85,356.15,355.75,356.00,4895,0
WIPRO,20201210,12:25,356.15,356.20,356.05,356.10,2831,0
WIPRO,20201210,12:26,356.15,356.20,355.95,356.10,7196,0
WIPRO,20201210,12:27,356.05,356.10,356.05,356.05,1500,0
WIPRO,20201210,12:28,356.10,356.25,356.00,356.10,6737,0
WIPRO,20201210,12:29,356.10,356.10,356.00,356.00,1556,0
WIPRO,20201210,12:30,356.00,356.00,355.80,355.95,1433,0
WIPRO,20201210,12:31,355.95,355.95,355.65,355.80,4976,0
WIPRO,20201210,12:32,355.80,355.80,355.55,355.60,7521,0
WIPRO,20201210,12:33,355.70,355.75,355.60,355.65,2519,0
WIPRO,20201210,12:34,355.65,355.95,355.65,355.90,2792,0
WIPRO,20201210,12:35,355.90,355.90,355.70,355.85,2549,0
WIPRO,20201210,12:36,355.85,356.25,355.75,356.25,1617,0
WIPRO,20201210,12:37,356.25,356.25,355.90,355.90,2691,0
WIPRO,20201210,12:38,356.05,356.05,355.85,356.00,637,0
WIPRO,20201210,12:39,356.05,356.05,356.00,356.05,1545,0
WIPRO,20201210,12:40,356.00,356.10,355.90,355.95,1055,0
WIPRO,20201210,12:41,355.95,356.15,355.95,356.10,1258,0
WIPRO,20201210,12:42,356.10,356.10,356.00,356.10,1178,0
WIPRO,20201210,12:43,356.00,356.10,356.00,356.05,1528,0
WIPRO,20201210,12:44,356.00,356.05,355.90,355.90,1358,0
WIPRO,20201210,12:45,355.90,356.05,355.80,356.00,1769,0
WIPRO,20201210,12:46,356.10,356.20,355.95,356.15,3714,0
WIPRO,20201210,12:47,356.20,356.20,356.05,356.15,1790,0
WIPRO,20201210,12:48,356.20,356.20,356.15,356.20,1477,0
WIPRO,20201210,12:49,356.20,356.20,356.15,356.20,1614,0
WIPRO,20201210,12:50,356.20,356.25,356.15,356.25,1999,0
WIPRO,20201210,12:51,356.20,356.35,356.20,356.35,2423,0
WIPRO,20201210,12:52,356.35,356.50,356.35,356.50,3657,0
WIPRO,20201210,12:53,356.50,356.80,356.45,356.70,10889,0
WIPRO,20201210,12:54,356.70,356.75,356.50,356.70,2902,0
WIPRO,20201210,12:55,356.65,356.80,356.50,356.50,2284,0
WIPRO,20201210,12:56,356.65,356.75,356.55,356.75,3411,0
WIPRO,20201210,12:57,356.65,357.00,356.65,357.00,3114,0
WIPRO,20201210,12:58,357.15,357.20,357.00,357.10,6164,0
WIPRO,20201210,12:59,357.10,357.15,356.95,357.00,4330,0
WIPRO,20201210,13:00,356.95,357.20,356.80,357.20,2586,0
