HDIL,20180523,09:08,27.4,27.4,27.4,27.4,14166
HDIL,20180523,09:16,27.3,27.3,27.15,27.15,24996
HDIL,20180523,09:17,27.25,27.4,27.25,27.4,39739
HDIL,20180523,09:18,27.4,27.5,27.35,27.45,37181
HDIL,20180523,09:19,27.5,27.55,27.3,27.45,27077
HDIL,20180523,09:20,27.45,27.5,27.25,27.3,32327
HDIL,20180523,09:21,27.35,27.4,27.3,27.35,26849
HDIL,20180523,09:22,27.4,27.45,27.3,27.4,17742
HDIL,20180523,09:23,27.35,27.4,27.3,27.4,25206
HDIL,20180523,09:24,27.35,27.4,27.3,27.4,14195
HDIL,20180523,09:25,27.4,27.45,27.35,27.35,7730
HDIL,20180523,09:26,27.4,27.4,27.2,27.25,21842
HDIL,20180523,09:27,27.2,27.3,27.05,27.1,56086
HDIL,20180523,09:28,27.1,27.1,26.85,26.95,49303
HDIL,20180523,09:29,26.95,27,26.9,26.95,31147
HDIL,20180523,09:30,26.95,27,26.9,27,26047
HDIL,20180523,09:31,27,27,26.95,27,9990
HDIL,20180523,09:32,27,27.1,27,27.05,29879
HDIL,20180523,09:33,27.1,27.1,27,27.05,4921
HDIL,20180523,09:34,27.1,27.1,27.05,27.1,9331
HDIL,20180523,09:35,27.1,27.25,27.1,27.25,24283
HDIL,20180523,09:36,27.2,27.45,27.2,27.4,54838
HDIL,20180523,09:37,27.4,27.5,27.35,27.4,24813
HDIL,20180523,09:38,27.35,27.4,27.3,27.35,9590
HDIL,20180523,09:39,27.35,27.35,27.25,27.3,8078
HDIL,20180523,09:40,27.3,27.35,27.3,27.3,3762
HDIL,20180523,09:41,27.35,27.35,27.25,27.25,13231
HDIL,20180523,09:42,27.25,27.3,27.2,27.25,5983
HDIL,20180523,09:43,27.25,27.25,27.2,27.2,10286
HDIL,20180523,09:44,27.2,27.25,27.15,27.15,11689
HDIL,20180523,09:45,27.2,27.2,27.15,27.2,2600
HDIL,20180523,09:46,27.2,27.2,27.15,27.2,1104
HDIL,20180523,09:47,27.2,27.4,27.2,27.4,44464
HDIL,20180523,09:48,27.4,27.5,27.4,27.45,46662
HDIL,20180523,09:49,27.5,27.5,27.4,27.5,21803
HDIL,20180523,09:50,27.45,27.5,27.4,27.4,22329
HDIL,20180523,09:51,27.4,27.45,27.35,27.45,5439
HDIL,20180523,09:52,27.35,27.5,27.35,27.5,13921
HDIL,20180523,09:53,27.45,27.5,27.45,27.45,5206
HDIL,20180523,09:54,27.45,27.5,27.45,27.45,24433
HDIL,20180523,09:55,27.45,27.6,27.4,27.5,37246
HDIL,20180523,09:56,27.6,27.6,27.5,27.55,15788
HDIL,20180523,09:57,27.55,27.6,27.55,27.6,10180
HDIL,20180523,09:58,27.55,27.65,27.55,27.6,19453
HDIL,20180523,09:59,27.6,27.65,27.55,27.6,15854
HDIL,20180523,10:00,27.65,27.75,27.6,27.6,46068
HDIL,20180523,10:01,27.65,27.7,27.6,27.65,13575
HDIL,20180523,10:02,27.6,27.7,27.6,27.65,32272
HDIL,20180523,10:03,27.7,27.7,27.55,27.6,16271
HDIL,20180523,10:04,27.65,27.65,27.6,27.65,14520
HDIL,20180523,10:05,27.6,27.65,27.6,27.6,2325
HDIL,20180523,10:06,27.6,27.65,27.55,27.55,12167
HDIL,20180523,10:07,27.5,27.55,27.45,27.45,18150
HDIL,20180523,10:08,27.4,27.5,27.4,27.5,9375
HDIL,20180523,10:09,27.5,27.55,27.5,27.5,4883
HDIL,20180523,10:10,27.5,27.55,27.45,27.45,7310
HDIL,20180523,10:11,27.45,27.45,27.4,27.45,6692
HDIL,20180523,10:12,27.5,27.5,27.4,27.4,5041
HDIL,20180523,10:13,27.45,27.45,27.4,27.4,5465
HDIL,20180523,10:14,27.45,27.45,27.4,27.45,5489
HDIL,20180523,10:15,27.45,27.45,27.4,27.4,6821
HDIL,20180523,10:16,27.4,27.45,27.4,27.45,2615
HDIL,20180523,10:17,27.45,27.45,27.35,27.35,23895
HDIL,20180523,10:18,27.4,27.4,27.35,27.4,3824
HDIL,20180523,10:19,27.4,27.4,27.35,27.4,13514
HDIL,20180523,10:20,27.45,27.45,27.4,27.45,3956
HDIL,20180523,10:21,27.4,27.45,27.4,27.4,1658
HDIL,20180523,10:22,27.45,27.45,27.4,27.45,312
HDIL,20180523,10:23,27.45,27.45,27.4,27.45,3340
HDIL,20180523,10:24,27.45,27.45,27.4,27.45,4343
HDIL,20180523,10:25,27.5,27.5,27.45,27.5,1288
HDIL,20180523,10:26,27.5,27.5,27.5,27.5,7776
HDIL,20180523,10:27,27.5,27.5,27.45,27.5,3330
HDIL,20180523,10:28,27.5,27.5,27.5,27.5,1460
HDIL,20180523,10:29,27.5,27.55,27.45,27.5,4126
HDIL,20180523,10:30,27.55,27.55,27.45,27.45,6719
HDIL,20180523,10:31,27.45,27.5,27.45,27.5,2625
HDIL,20180523,10:32,27.5,27.5,27.45,27.45,10371
HDIL,20180523,10:33,27.45,27.5,27.4,27.4,8505
HDIL,20180523,10:34,27.4,27.45,27.4,27.4,11350
HDIL,20180523,10:35,27.45,27.5,27.45,27.5,2520
HDIL,20180523,10:36,27.5,27.5,27.5,27.5,200
HDIL,20180523,10:37,27.5,27.5,27.4,27.4,2401
HDIL,20180523,10:38,27.45,27.5,27.4,27.4,8212
HDIL,20180523,10:39,27.4,27.45,27.4,27.45,605
HDIL,20180523,10:40,27.45,27.45,27.35,27.35,14018
HDIL,20180523,10:41,27.35,27.35,27.25,27.35,14784
HDIL,20180523,10:42,27.35,27.4,27.3,27.3,5262
HDIL,20180523,10:43,27.35,27.4,27.3,27.3,8046
HDIL,20180523,10:44,27.3,27.4,27.3,27.3,12340
HDIL,20180523,10:45,27.3,27.3,27.3,27.3,4959
HDIL,20180523,10:46,27.3,27.3,27.25,27.3,2537
HDIL,20180523,10:47,27.25,27.35,27.25,27.25,4534
HDIL,20180523,10:48,27.25,27.3,27.25,27.3,1164
HDIL,20180523,10:49,27.3,27.3,27.25,27.3,1742
HDIL,20180523,10:50,27.3,27.3,27.25,27.3,2006
HDIL,20180523,10:51,27.3,27.35,27.3,27.3,3143
HDIL,20180523,10:52,27.35,27.35,27.3,27.35,10726
HDIL,20180523,10:53,27.4,27.4,27.35,27.4,575
HDIL,20180523,10:54,27.35,27.4,27.35,27.35,2477
HDIL,20180523,10:55,27.35,27.4,27.35,27.4,8241
HDIL,20180523,10:56,27.35,27.4,27.35,27.35,5226
HDIL,20180523,10:57,27.35,27.4,27.35,27.4,2300
HDIL,20180523,10:58,27.4,27.4,27.35,27.4,1702
HDIL,20180523,10:59,27.4,27.4,27.35,27.35,4020
HDIL,20180523,11:00,27.35,27.4,27.3,27.4,42512
HDIL,20180523,11:01,27.4,27.45,27.35,27.45,12239
HDIL,20180523,11:02,27.45,27.45,27.3,27.3,42483
HDIL,20180523,11:03,27.4,27.45,27.35,27.45,15823
HDIL,20180523,11:04,27.45,27.45,27.4,27.45,1806
HDIL,20180523,11:05,27.4,27.45,27.35,27.4,7702
HDIL,20180523,11:06,27.45,27.45,27.35,27.35,5592
HDIL,20180523,11:07,27.3,27.4,27.3,27.35,4563
HDIL,20180523,11:08,27.35,27.35,27.35,27.35,1000
HDIL,20180523,11:09,27.35,27.35,27.35,27.35,100
HDIL,20180523,11:10,27.4,27.4,27.35,27.4,2825
HDIL,20180523,11:11,27.4,27.4,27.35,27.35,4831
HDIL,20180523,11:12,27.35,27.35,27.35,27.35,394
