ACC,20180523,09:08,1320.25,1320.25,1320.25,1320.25,1046
ACC,20180523,09:16,1324,1324.45,1319,1323.55,5009
ACC,20180523,09:17,1324,1328.5,1323.25,1328.5,2409
ACC,20180523,09:18,1328.5,1328.95,1326.4,1326.4,4916
ACC,20180523,09:19,1326.7,1327,1326,1326.8,6634
ACC,20180523,09:20,1326.45,1326.7,1324.55,1324.55,4934
ACC,20180523,09:21,1324.5,1325.8,1323.45,1324.65,3397
ACC,20180523,09:22,1324.75,1325,1323.85,1324.6,5023
ACC,20180523,09:23,1324.45,1324.6,1324,1324.5,1298
ACC,20180523,09:24,1324.5,1324.8,1323.4,1324,2545
ACC,20180523,09:25,1324.35,1324.35,1322.8,1322.8,1824
ACC,20180523,09:26,1322.8,1322.8,1321.1,1321.45,1720
ACC,20180523,09:27,1321.1,1323,1320.7,1322.05,1744
ACC,20180523,09:28,1322.05,1322.05,1319.25,1319.65,1561
ACC,20180523,09:29,1319.65,1320,1318.55,1319.15,1382
ACC,20180523,09:30,1319.1,1319.5,1318.65,1319.3,1852
ACC,20180523,09:31,1319.3,1320.4,1319.1,1320.4,1798
ACC,20180523,09:32,1319.9,1320,1317.35,1317.4,2234
ACC,20180523,09:33,1317.35,1319.3,1316.3,1319.3,2156
ACC,20180523,09:34,1319.9,1320.25,1319.3,1319.8,1281
ACC,20180523,09:35,1319.75,1319.75,1318.75,1319.05,448
ACC,20180523,09:36,1320,1323.2,1320,1323.2,1882
ACC,20180523,09:37,1321.65,1322.9,1320.45,1321,1126
ACC,20180523,09:38,1321.7,1323,1321.7,1323,797
ACC,20180523,09:39,1323.05,1325,1323.05,1323.85,1825
ACC,20180523,09:40,1323.6,1325.1,1323.6,1324,1937
ACC,20180523,09:41,1323.85,1323.85,1322,1322.05,1007
ACC,20180523,09:42,1322,1323.85,1322,1322.9,953
ACC,20180523,09:43,1322.85,1322.85,1322.2,1322.3,827
ACC,20180523,09:44,1322.3,1322.5,1322,1322.35,954
ACC,20180523,09:45,1322.7,1322.7,1321,1321,950
ACC,20180523,09:46,1320.95,1320.95,1318.5,1318.5,2083
