HEROMOTOCO,20210825,09:08,2683.00,2683.00,2683.00,2683.00,644,0
HEROMOTOCO,20210825,09:16,2680.05,2689.85,2680.00,2686.65,4407,0
HEROMOTOCO,20210825,09:17,2686.65,2695.75,2686.65,2690.95,7535,0
HEROMOTOCO,20210825,09:18,2691.50,2692.05,2688.65,2691.00,1491,0
HEROMOTOCO,20210825,09:19,2691.25,2691.25,2687.50,2687.85,2549,0
HEROMOTOCO,20210825,09:20,2687.85,2687.85,2686.10,2687.10,1032,0
HEROMOTOCO,20210825,09:21,2686.05,2689.65,2686.00,2687.25,1836,0
HEROMOTOCO,20210825,09:22,2688.00,2688.85,2685.15,2688.00,1292,0
HEROMOTOCO,20210825,09:23,2689.00,2689.95,2688.10,2688.50,1059,0
HEROMOTOCO,20210825,09:24,2689.60,2690.90,2688.55,2689.95,1096,0
HEROMOTOCO,20210825,09:25,2690.00,2690.90,2685.50,2686.20,1407,0
HEROMOTOCO,20210825,09:26,2687.00,2688.05,2686.15,2687.85,765,0
HEROMOTOCO,20210825,09:27,2686.50,2687.85,2686.10,2686.10,846,0
HEROMOTOCO,20210825,09:28,2687.40,2687.75,2686.00,2687.00,379,0
HEROMOTOCO,20210825,09:29,2687.55,2687.55,2683.90,2683.95,1353,0
HEROMOTOCO,20210825,09:30,2683.60,2685.05,2680.00,2680.00,1565,0
HEROMOTOCO,20210825,09:31,2679.50,2681.35,2679.00,2681.30,2462,0
HEROMOTOCO,20210825,09:32,2680.05,2682.00,2678.05,2679.70,2510,0
HEROMOTOCO,20210825,09:33,2679.65,2682.35,2678.40,2681.95,1621,0
HEROMOTOCO,20210825,09:34,2682.00,2682.00,2680.55,2681.00,680,0
HEROMOTOCO,20210825,09:35,2681.00,2681.00,2678.00,2678.00,1105,0
HEROMOTOCO,20210825,09:36,2678.00,2679.30,2677.05,2677.05,1484,0
HEROMOTOCO,20210825,09:37,2676.60,2678.40,2675.80,2678.35,1659,0
HEROMOTOCO,20210825,09:38,2678.55,2679.30,2677.80,2679.30,892,0
HEROMOTOCO,20210825,09:39,2678.80,2683.85,2678.80,2682.50,2108,0
HEROMOTOCO,20210825,09:40,2682.80,2685.20,2682.50,2684.70,2266,0
HEROMOTOCO,20210825,09:41,2684.35,2686.20,2684.35,2685.50,1221,0
HEROMOTOCO,20210825,09:42,2686.05,2687.00,2685.05,2685.35,1421,0
HEROMOTOCO,20210825,09:43,2686.50,2687.05,2685.85,2686.20,820,0
HEROMOTOCO,20210825,09:44,2686.20,2689.55,2686.15,2687.55,1277,0
HEROMOTOCO,20210825,09:45,2688.30,2688.80,2686.55,2686.90,2131,0
HEROMOTOCO,20210825,09:46,2688.00,2688.00,2685.50,2686.25,931,0
HEROMOTOCO,20210825,09:47,2686.25,2686.60,2685.25,2685.65,605,0
HEROMOTOCO,20210825,09:48,2685.60,2687.60,2685.25,2686.25,2320,0
HEROMOTOCO,20210825,09:49,2687.20,2687.20,2682.60,2682.60,2107,0
HEROMOTOCO,20210825,09:50,2683.90,2683.90,2682.10,2682.10,358,0
HEROMOTOCO,20210825,09:51,2682.25,2684.35,2682.10,2683.10,586,0
HEROMOTOCO,20210825,09:52,2684.35,2684.50,2682.50,2683.70,732,0
HEROMOTOCO,20210825,09:53,2683.70,2683.95,2682.65,2683.70,337,0
HEROMOTOCO,20210825,09:54,2683.75,2684.00,2682.30,2682.60,2030,0
HEROMOTOCO,20210825,09:55,2683.05,2683.95,2680.90,2680.90,1561,0
HEROMOTOCO,20210825,09:56,2682.00,2682.25,2680.15,2682.25,578,0
HEROMOTOCO,20210825,09:57,2681.00,2682.20,2681.00,2681.00,557,0
HEROMOTOCO,20210825,09:58,2681.30,2681.95,2680.15,2680.65,1519,0
HEROMOTOCO,20210825,09:59,2680.00,2681.75,2679.35,2681.05,1309,0
HEROMOTOCO,20210825,10:00,2681.05,2682.00,2680.35,2680.80,991,0
HEROMOTOCO,20210825,10:01,2681.95,2681.95,2677.05,2677.05,1571,0
HEROMOTOCO,20210825,10:02,2677.00,2678.10,2676.45,2677.00,1041,0
HEROMOTOCO,20210825,10:03,2677.80,2678.20,2676.15,2677.95,971,0
HEROMOTOCO,20210825,10:04,2679.70,2680.00,2678.00,2679.55,626,0
HEROMOTOCO,20210825,10:05,2679.55,2679.95,2678.00,2679.95,433,0
HEROMOTOCO,20210825,10:06,2679.95,2682.05,2679.85,2680.10,404,0
HEROMOTOCO,20210825,10:07,2681.15,2681.30,2679.00,2680.00,944,0
