IOC,20210825,09:08,106.50,106.50,106.50,106.50,44403,0
IOC,20210825,09:16,106.50,106.50,106.10,106.10,62131,0
IOC,20210825,09:17,106.20,106.40,106.20,106.40,128827,0
IOC,20210825,09:18,106.40,106.60,106.40,106.60,69797,0
IOC,20210825,09:19,106.50,106.60,106.40,106.45,85650,0
IOC,20210825,09:20,106.50,106.60,106.45,106.50,45569,0
IOC,20210825,09:21,106.45,106.60,106.45,106.55,116047,0
IOC,20210825,09:22,106.55,106.60,106.40,106.50,58023,0
IOC,20210825,09:23,106.45,106.50,106.35,106.35,54017,0
IOC,20210825,09:24,106.35,106.45,106.35,106.45,11647,0
IOC,20210825,09:25,106.40,106.50,106.40,106.40,46451,0
IOC,20210825,09:26,106.40,106.45,106.35,106.35,23495,0
IOC,20210825,09:27,106.40,106.50,106.40,106.45,47031,0
IOC,20210825,09:28,106.45,106.60,106.45,106.45,46394,0
IOC,20210825,09:29,106.45,106.50,106.40,106.45,11753,0
IOC,20210825,09:30,106.45,106.55,106.45,106.50,17388,0
IOC,20210825,09:31,106.60,106.65,106.50,106.65,31269,0
IOC,20210825,09:32,106.65,106.65,106.45,106.50,58212,0
IOC,20210825,09:33,106.50,106.70,106.50,106.70,22708,0
IOC,20210825,09:34,106.65,106.80,106.65,106.70,27284,0
IOC,20210825,09:35,106.80,106.80,106.65,106.70,22827,0
IOC,20210825,09:36,106.70,106.80,106.65,106.80,50061,0
IOC,20210825,09:37,106.70,106.75,106.60,106.70,38941,0
IOC,20210825,09:38,106.75,106.75,106.65,106.70,17533,0
IOC,20210825,09:39,106.65,106.75,106.65,106.70,23914,0
IOC,20210825,09:40,106.65,106.75,106.65,106.70,31614,0
IOC,20210825,09:41,106.75,106.75,106.70,106.75,17675,0
IOC,20210825,09:42,106.75,106.80,106.75,106.75,18111,0
IOC,20210825,09:43,106.80,106.80,106.75,106.80,9911,0
IOC,20210825,09:44,106.80,106.95,106.75,106.85,83151,0
IOC,20210825,09:45,106.90,106.95,106.85,106.85,25181,0
IOC,20210825,09:46,106.90,106.90,106.70,106.80,41747,0
IOC,20210825,09:47,106.80,106.80,106.70,106.75,12806,0
IOC,20210825,09:48,106.75,106.85,106.75,106.85,26127,0
IOC,20210825,09:49,106.80,106.85,106.70,106.70,31627,0
IOC,20210825,09:50,106.75,106.80,106.60,106.65,49419,0
IOC,20210825,09:51,106.60,106.65,106.45,106.45,45834,0
IOC,20210825,09:52,106.45,106.50,106.40,106.40,24846,0
IOC,20210825,09:53,106.45,106.45,106.35,106.35,20413,0
IOC,20210825,09:54,106.35,106.40,106.30,106.35,52625,0
IOC,20210825,09:55,106.40,106.40,106.05,106.10,90623,0
IOC,20210825,09:56,106.10,106.15,106.00,106.10,50508,0
