POWERGRID,20171128,09:08,210,210,210,210,2135
POWERGRID,20171128,09:16,208.55,209.1,206.85,207,116548
POWERGRID,20171128,09:17,207.6,208.25,207.5,208.25,56105
POWERGRID,20171128,09:18,208.35,208.35,207.7,207.7,47158
POWERGRID,20171128,09:19,207.85,207.9,207.7,207.85,23022
POWERGRID,20171128,09:20,207.8,207.9,207.7,207.9,42203
POWERGRID,20171128,09:21,207.75,207.95,207.7,207.75,27828
POWERGRID,20171128,09:22,207.9,208.05,207.75,208.05,29285
POWERGRID,20171128,09:23,208.1,208.2,207.75,207.95,66768
POWERGRID,20171128,09:24,207.8,208.05,207.75,207.8,53969
POWERGRID,20171128,09:25,207.75,207.9,207.75,207.75,28889
POWERGRID,20171128,09:26,207.75,207.95,207.75,207.75,56612
POWERGRID,20171128,09:27,207.85,208.3,207.8,207.9,34299
POWERGRID,20171128,09:28,207.9,207.95,207.75,207.9,43982
POWERGRID,20171128,09:29,207.75,207.9,207.75,207.8,32542
POWERGRID,20171128,09:30,207.8,207.9,207.6,207.75,26686
POWERGRID,20171128,09:31,207.7,207.75,207.3,207.45,60569
POWERGRID,20171128,09:32,207.45,207.55,207.25,207.55,33230
POWERGRID,20171128,09:33,207.3,207.6,207.2,207.6,42517
POWERGRID,20171128,09:34,207.4,207.55,207.2,207.35,62269
POWERGRID,20171128,09:35,207.2,207.4,206.85,207.1,124336
POWERGRID,20171128,09:36,207.05,207.45,206.7,206.95,150196
POWERGRID,20171128,09:37,206.7,206.95,206.7,206.95,41527
POWERGRID,20171128,09:38,206.8,207.05,206.8,206.95,50187
POWERGRID,20171128,09:39,207,207.05,206.8,206.8,33029
POWERGRID,20171128,09:40,206.85,207.05,206.8,206.9,43701
POWERGRID,20171128,09:41,206.85,206.9,206.55,206.6,71545
POWERGRID,20171128,09:42,206.6,206.75,206.3,206.55,52021
POWERGRID,20171128,09:43,206.4,206.65,206.35,206.45,39948
POWERGRID,20171128,09:44,206.6,206.65,206.2,206.45,40007
POWERGRID,20171128,09:45,206.4,206.5,206.25,206.4,21999
POWERGRID,20171128,09:46,206.45,206.75,206.4,206.6,26902
POWERGRID,20171128,09:47,206.6,206.8,206.55,206.6,35305
POWERGRID,20171128,09:48,206.6,206.75,206.55,206.7,24988
POWERGRID,20171128,09:49,206.7,206.7,206.45,206.5,13552
POWERGRID,20171128,09:50,206.5,206.6,206.4,206.5,21926
POWERGRID,20171128,09:51,206.5,206.6,206.35,206.6,27032
POWERGRID,20171128,09:52,206.6,206.65,206.35,206.45,35625
POWERGRID,20171128,09:53,206.45,207.2,206.4,206.95,65854
POWERGRID,20171128,09:54,206.8,206.95,206.45,206.5,55457
POWERGRID,20171128,09:55,206.5,206.6,206.35,206.5,11222
POWERGRID,20171128,09:56,206.5,206.6,206.4,206.5,19372
POWERGRID,20171128,09:57,206.5,206.7,206.5,206.7,4243
POWERGRID,20171128,09:58,206.75,206.8,206.6,206.8,10898
POWERGRID,20171128,09:59,206.9,206.9,206.75,206.8,8220
POWERGRID,20171128,10:00,206.8,206.95,206.75,206.85,17956
POWERGRID,20171128,10:01,206.9,206.9,206.75,206.8,20651
POWERGRID,20171128,10:02,206.75,206.8,206.65,206.65,28961
POWERGRID,20171128,10:03,206.6,206.75,206.55,206.55,32920
POWERGRID,20171128,10:04,206.55,206.85,206.55,206.6,19200
POWERGRID,20171128,10:05,206.6,206.75,206.6,206.7,11800
POWERGRID,20171128,10:06,206.7,206.8,206.6,206.7,15636
POWERGRID,20171128,10:07,206.7,206.95,206.6,206.9,19078
POWERGRID,20171128,10:08,207,207,206.65,206.7,15096
POWERGRID,20171128,10:09,206.7,206.8,206.6,206.75,13302
POWERGRID,20171128,10:10,206.75,206.9,206.75,206.8,8655
POWERGRID,20171128,10:11,206.8,206.9,206.7,206.7,19240
POWERGRID,20171128,10:12,206.75,206.9,206.7,206.7,16577
POWERGRID,20171128,10:13,206.65,206.85,206.6,206.7,32696
POWERGRID,20171128,10:14,206.7,206.85,206.65,206.7,12797
POWERGRID,20171128,10:15,206.7,206.85,206.65,206.75,23084
POWERGRID,20171128,10:16,206.75,206.8,206.7,206.75,16633
POWERGRID,20171128,10:17,206.75,206.8,206.6,206.7,31949
POWERGRID,20171128,10:18,206.7,206.75,206.6,206.65,25049
POWERGRID,20171128,10:19,206.7,206.75,206.65,206.65,25117
POWERGRID,20171128,10:20,206.7,206.8,206.65,206.7,34320
POWERGRID,20171128,10:21,206.7,206.8,206.65,206.75,21894
POWERGRID,20171128,10:22,206.75,206.8,206.75,206.75,10375
POWERGRID,20171128,10:23,206.75,206.8,206.75,206.8,16488
POWERGRID,20171128,10:24,206.8,206.95,206.75,206.8,26838
POWERGRID,20171128,10:25,206.8,206.85,206.75,206.8,16980
POWERGRID,20171128,10:26,206.8,206.85,206.75,206.75,14672
POWERGRID,20171128,10:27,206.75,206.85,206.75,206.8,21892
POWERGRID,20171128,10:28,206.8,206.8,206.75,206.75,14954
POWERGRID,20171128,10:29,206.8,206.9,206.75,206.8,10855
POWERGRID,20171128,10:30,206.8,206.9,206.75,206.75,9413
POWERGRID,20171128,10:31,206.8,206.8,206.75,206.75,10157
POWERGRID,20171128,10:32,206.8,206.85,206.75,206.8,9383
POWERGRID,20171128,10:33,206.8,207,206.8,206.9,21733
POWERGRID,20171128,10:34,206.9,206.95,206.75,206.8,12934
POWERGRID,20171128,10:35,206.8,206.95,206.8,206.85,9631
POWERGRID,20171128,10:36,206.8,206.9,206.75,206.75,27587
POWERGRID,20171128,10:37,206.75,206.95,206.75,206.8,55550
POWERGRID,20171128,10:38,206.8,206.8,206.75,206.75,4348
POWERGRID,20171128,10:39,206.75,206.85,206.75,206.75,18273
POWERGRID,20171128,10:40,206.75,206.9,206.75,206.9,13988
POWERGRID,20171128,10:41,207,207.05,206.85,207,17263
