BHARATFORG_F1,20171128,09:16,704.35,704.35,700.35,701.45,22800
BHARATFORG_F1,20171128,09:17,701,701,698,698.3,21600
BHARATFORG_F1,20171128,09:18,698.15,699.8,698.15,698.95,12000
BHARATFORG_F1,20171128,09:19,699.7,700,699.7,700,6000
BHARATFORG_F1,20171128,09:20,699.95,699.95,698.3,698.3,16800
BHARATFORG_F1,20171128,09:21,699.4,699.55,698.75,698.75,21600
BHARATFORG_F1,20171128,09:22,699,699.65,699,699.25,32400
BHARATFORG_F1,20171128,09:23,699.05,699.7,699.05,699.7,7200
BHARATFORG_F1,20171128,09:24,699.5,700.35,699.5,700.35,9600
BHARATFORG_F1,20171128,09:25,700.6,700.6,699.25,699.25,4800
BHARATFORG_F1,20171128,09:26,698.95,699,698.95,699,3600
BHARATFORG_F1,20171128,09:27,699.55,699.6,699.3,699.6,4800
BHARATFORG_F1,20171128,09:28,700,700,700,700,7200
BHARATFORG_F1,20171128,09:29,700.4,701,700.1,701,8400
BHARATFORG_F1,20171128,09:30,700.65,700.9,700.55,700.55,4800
BHARATFORG_F1,20171128,09:31,700.55,700.55,700,700,4800
BHARATFORG_F1,20171128,09:32,699.95,700,699.35,699.35,9600
BHARATFORG_F1,20171128,09:33,699.6,700.4,699,700.4,12000
BHARATFORG_F1,20171128,09:34,700.3,700.3,700.3,700.3,1200
BHARATFORG_F1,20171128,09:35,700.35,700.35,700.35,700.35,2400
BHARATFORG_F1,20171128,09:36,699.5,699.75,699.2,699.75,7200
BHARATFORG_F1,20171128,09:37,699.75,699.75,699.35,699.35,2400
BHARATFORG_F1,20171128,09:38,700.65,700.65,700.65,700.65,1200
BHARATFORG_F1,20171128,09:39,700.05,700.05,700.05,700.05,1200
BHARATFORG_F1,20171128,09:40,700.5,700.5,700,700.1,10800
BHARATFORG_F1,20171128,09:41,699.85,700,699.65,699.65,8400
BHARATFORG_F1,20171128,09:43,700.05,700.05,699.6,699.6,9600
BHARATFORG_F1,20171128,09:44,700,700.7,700,700.4,10800
BHARATFORG_F1,20171128,09:45,700.4,700.4,700.4,700.4,1200
BHARATFORG_F1,20171128,09:46,700.25,701,700.25,700.65,9600
BHARATFORG_F1,20171128,09:47,701.6,702,701.5,702,13200
BHARATFORG_F1,20171128,09:49,702,702,701.55,701.95,6000
BHARATFORG_F1,20171128,09:50,701.9,702.4,701.9,702.1,6000
BHARATFORG_F1,20171128,09:51,701.95,701.95,701.55,701.55,10800
BHARATFORG_F1,20171128,09:52,701.5,701.8,701.5,701.8,2400
BHARATFORG_F1,20171128,09:53,701.5,701.5,701.5,701.5,7200
BHARATFORG_F1,20171128,09:54,701.5,701.5,701,701,18000
BHARATFORG_F1,20171128,09:55,701.35,701.85,701,701,6000
BHARATFORG_F1,20171128,09:56,701,701.2,701,701.2,7200
BHARATFORG_F1,20171128,09:57,701.2,701.2,700.2,700.8,6000
BHARATFORG_F1,20171128,10:01,700,700,700,700,3600
BHARATFORG_F1,20171128,10:02,700,700,700,700,1200
BHARATFORG_F1,20171128,10:03,700.45,702,700.45,702,8400
BHARATFORG_F1,20171128,10:05,701.05,701.45,700.9,701.45,3600
BHARATFORG_F1,20171128,10:06,701.6,701.95,701.6,701.95,3600
BHARATFORG_F1,20171128,10:07,702.2,702.2,702.2,702.2,1200
BHARATFORG_F1,20171128,10:08,702,702,702,702,7200
BHARATFORG_F1,20171128,10:10,701.7,701.7,701.15,701.15,2400
BHARATFORG_F1,20171128,10:12,701.15,701.15,700.5,700.5,15600
BHARATFORG_F1,20171128,10:13,700.7,700.7,700.7,700.7,3600
BHARATFORG_F1,20171128,10:14,701.25,701.75,701.25,701.75,3600
BHARATFORG_F1,20171128,10:15,701.1,701.1,701.1,701.1,1200
BHARATFORG_F1,20171128,10:16,701.45,701.95,701.45,701.95,2400
BHARATFORG_F1,20171128,10:18,701.95,701.95,701.95,701.95,1200
BHARATFORG_F1,20171128,10:19,701.7,701.7,701.7,701.7,2400
BHARATFORG_F1,20171128,10:21,701.7,701.7,700.35,700.35,8400
BHARATFORG_F1,20171128,10:22,700.7,700.7,700.7,700.7,2400
BHARATFORG_F1,20171128,10:23,700.7,700.7,700.7,700.7,6000
BHARATFORG_F1,20171128,10:25,700.2,700.45,700.2,700.45,8400
BHARATFORG_F1,20171128,10:26,700,700,700,700,7200
BHARATFORG_F1,20171128,10:27,700,700.2,700,700.2,6000
BHARATFORG_F1,20171128,10:28,701.5,701.5,700.4,700.7,14400
BHARATFORG_F1,20171128,10:29,700.7,700.7,700.7,700.7,1200
BHARATFORG_F1,20171128,10:30,700.7,700.7,700.6,700.6,2400
BHARATFORG_F1,20171128,10:31,700.6,700.65,700.6,700.65,3600
BHARATFORG_F1,20171128,10:32,700.75,700.75,700.75,700.75,1200
BHARATFORG_F1,20171128,10:33,700.75,700.75,700.75,700.75,3600
BHARATFORG_F1,20171128,10:35,700.85,700.85,700.85,700.85,1200
BHARATFORG_F1,20171128,10:36,700.85,700.85,700.7,700.7,4800
BHARATFORG_F1,20171128,10:37,700.65,700.7,700.55,700.55,4800
BHARATFORG_F1,20171128,10:38,700.55,700.75,700.55,700.75,22800
BHARATFORG_F1,20171128,10:39,701.2,701.2,701.2,701.2,2400
BHARATFORG_F1,20171128,10:40,701.2,701.2,701.2,701.2,18000
BHARATFORG_F1,20171128,10:43,700.6,700.6,700.6,700.6,1200
BHARATFORG_F1,20171128,10:44,700.8,700.8,700.8,700.8,4800
BHARATFORG_F1,20171128,10:45,700.3,700.3,699.65,699.65,19200
BHARATFORG_F1,20171128,10:46,699.55,699.95,699.1,699.1,15600
BHARATFORG_F1,20171128,10:47,699.05,699.5,699.05,699.5,6000
BHARATFORG_F1,20171128,10:48,699.5,699.75,699.5,699.5,3600
BHARATFORG_F1,20171128,10:49,699.8,700.05,699.8,700.05,9600
BHARATFORG_F1,20171128,10:51,700.4,700.4,700.4,700.4,19200
BHARATFORG_F1,20171128,10:56,700.4,700.4,700.35,700.35,4800
BHARATFORG_F1,20171128,10:57,700.35,700.7,700.35,700.7,2400
BHARATFORG_F1,20171128,10:58,701,701.05,701,701.05,4800
BHARATFORG_F1,20171128,10:59,701.35,701.35,701.35,701.35,1200
BHARATFORG_F1,20171128,11:03,701.3,701.9,701.3,701.9,7200
BHARATFORG_F1,20171128,11:04,701.8,701.8,701.8,701.8,1200
BHARATFORG_F1,20171128,11:05,701.8,701.8,701.3,701.3,4800
BHARATFORG_F1,20171128,11:06,701.3,701.3,701.3,701.3,12000
BHARATFORG_F1,20171128,11:07,701.25,701.25,701.25,701.25,2400
BHARATFORG_F1,20171128,11:08,701.55,701.6,701.55,701.6,10800
BHARATFORG_F1,20171128,11:09,701,701,701,701,2400
BHARATFORG_F1,20171128,11:10,700.55,700.55,700.55,700.55,2400
BHARATFORG_F1,20171128,11:11,700.55,700.55,700.55,700.55,1200
BHARATFORG_F1,20171128,11:14,700.7,701.3,700.7,701.3,4800
BHARATFORG_F1,20171128,11:15,701.6,701.6,701.6,701.6,1200
BHARATFORG_F1,20171128,11:16,701.6,701.6,701.6,701.6,1200
BHARATFORG_F1,20171128,11:17,701.15,701.15,701.15,701.15,1200
BHARATFORG_F1,20171128,11:21,700.85,700.85,700.85,700.85,1200
BHARATFORG_F1,20171128,11:22,701.05,701.2,701.05,701.2,3600
BHARATFORG_F1,20171128,11:23,700.85,700.85,700.85,700.85,1200
BHARATFORG_F1,20171128,11:24,701,701,701,701,1200
BHARATFORG_F1,20171128,11:25,701.05,701.05,700.3,700.3,4800
BHARATFORG_F1,20171128,11:27,700.3,700.3,700.3,700.3,2400
BHARATFORG_F1,20171128,11:28,700.55,700.55,700,700,9600
BHARATFORG_F1,20171128,11:29,700,700,700,700,24000
BHARATFORG_F1,20171128,11:30,699.1,700.95,699.1,700.95,15600
