CENTURYTEX,20171128,09:08,1358,1358,1358,1358,320
CENTURYTEX,20171128,09:16,1359,1359.95,1356.55,1357.7,2668
CENTURYTEX,20171128,09:17,1358.35,1360,1358.35,1359.55,4082
CENTURYTEX,20171128,09:18,1359,1359.9,1359,1359.15,1509
CENTURYTEX,20171128,09:19,1359.5,1359.9,1358.3,1358.95,2552
CENTURYTEX,20171128,09:20,1359.2,1359.2,1357.6,1358.55,1811
CENTURYTEX,20171128,09:21,1358.9,1361.4,1358.55,1359.2,5791
CENTURYTEX,20171128,09:22,1359.85,1361.5,1357.7,1361,3885
CENTURYTEX,20171128,09:23,1362,1363.7,1361.2,1362,3555
CENTURYTEX,20171128,09:24,1362.95,1365,1362.3,1364.8,6460
CENTURYTEX,20171128,09:25,1364.85,1364.9,1363,1364.15,3172
CENTURYTEX,20171128,09:26,1364.25,1365.65,1363.55,1365.55,5735
CENTURYTEX,20171128,09:27,1365.55,1365.65,1363.1,1364.6,5062
CENTURYTEX,20171128,09:28,1364,1364.75,1363.5,1363.95,833
CENTURYTEX,20171128,09:29,1363.85,1364,1363.2,1363.3,305
CENTURYTEX,20171128,09:30,1363,1363.85,1360.7,1360.75,2000
CENTURYTEX,20171128,09:31,1360.75,1361.2,1360.2,1360.2,1109
CENTURYTEX,20171128,09:32,1361.15,1361.15,1358.35,1359.2,3287
CENTURYTEX,20171128,09:33,1358.55,1360.8,1358.5,1360.8,1002
CENTURYTEX,20171128,09:34,1362.25,1363.15,1361.6,1362,2068
CENTURYTEX,20171128,09:35,1360,1360.9,1358.4,1358.95,1737
CENTURYTEX,20171128,09:36,1359,1360.4,1358.8,1359.25,3200
CENTURYTEX,20171128,09:37,1359.25,1360,1359,1359,765
CENTURYTEX,20171128,09:38,1358.45,1359,1355.65,1356,6481
CENTURYTEX,20171128,09:39,1358,1359,1357.3,1358.5,1237
CENTURYTEX,20171128,09:40,1357.35,1358.45,1357.35,1358.25,168
CENTURYTEX,20171128,09:41,1358,1358.2,1357,1357.25,180
CENTURYTEX,20171128,09:42,1358.1,1358.1,1357.2,1357.2,83
CENTURYTEX,20171128,09:43,1357.9,1357.9,1355.05,1355.1,1748
CENTURYTEX,20171128,09:44,1355.1,1357.5,1355.05,1356.8,1145
CENTURYTEX,20171128,09:45,1357.4,1358.4,1357.4,1358.4,582
CENTURYTEX,20171128,09:46,1358.1,1358.4,1357.5,1357.5,1074
CENTURYTEX,20171128,09:47,1357.9,1358,1356.05,1356.4,1486
CENTURYTEX,20171128,09:48,1357.1,1358,1356.35,1357.2,764
CENTURYTEX,20171128,09:49,1357.05,1357.05,1356,1356.9,499
CENTURYTEX,20171128,09:50,1356.05,1356.8,1355.7,1355.7,871
CENTURYTEX,20171128,09:51,1355.7,1356.95,1355.1,1355.1,1612
CENTURYTEX,20171128,09:52,1355.25,1355.5,1355.05,1355.05,856
CENTURYTEX,20171128,09:53,1355.05,1355.25,1353.85,1355,3409
CENTURYTEX,20171128,09:54,1353.85,1355,1353.85,1354.65,1873
CENTURYTEX,20171128,09:55,1354.1,1354.1,1353.05,1353.5,671
CENTURYTEX,20171128,09:56,1353.05,1353.9,1353,1353.85,1784
CENTURYTEX,20171128,09:57,1353.85,1355,1353.85,1355,693
CENTURYTEX,20171128,09:58,1355,1355,1354,1354.7,1019
CENTURYTEX,20171128,09:59,1354,1354.3,1353.6,1354.1,349
CENTURYTEX,20171128,10:00,1354.1,1356,1354.1,1356,246
CENTURYTEX,20171128,10:01,1356.55,1356.55,1354.15,1354.4,1068
CENTURYTEX,20171128,10:02,1354.4,1355,1354,1354,1159
CENTURYTEX,20171128,10:03,1354,1355.8,1354,1355.8,355
CENTURYTEX,20171128,10:04,1355.9,1357,1354.85,1355.3,989
