CNX500,20171128,09:08,9266.3,9266.3,9266.3,9266.3,5
CNX500,20171128,09:16,9267.55,9267.55,9253.8,9255.25,58
CNX500,20171128,09:17,9255.3,9259.45,9255.3,9258.6,57
CNX500,20171128,09:18,9259.95,9264.8,9258.45,9264.3,56
CNX500,20171128,09:19,9264.55,9268.8,9264.25,9266.65,58
CNX500,20171128,09:20,9267,9268,9265.45,9268,59
CNX500,20171128,09:21,9267.6,9274.6,9267.6,9270.5,53
CNX500,20171128,09:22,9270.4,9274.5,9268.4,9274.2,52
CNX500,20171128,09:23,9274.5,9275.15,9267.75,9267.85,57
CNX500,20171128,09:24,9267.6,9269.4,9266.95,9268.4,56
CNX500,20171128,09:25,9268.55,9268.75,9264.95,9264.95,57
CNX500,20171128,09:26,9265,9266.05,9263.75,9264.6,56
CNX500,20171128,09:27,9264.75,9267.4,9264.75,9265.65,56
CNX500,20171128,09:28,9265.55,9265.6,9263.85,9264.75,56
CNX500,20171128,09:29,9264.5,9266.1,9264.45,9265.35,57
CNX500,20171128,09:30,9266.1,9267.1,9263.25,9263.45,58
CNX500,20171128,09:31,9263.3,9263.55,9260.8,9263.4,58
CNX500,20171128,09:32,9263.2,9263.25,9257.65,9257.85,54
CNX500,20171128,09:33,9257.6,9259.7,9256.55,9259.4,58
CNX500,20171128,09:34,9259.6,9260.8,9257.95,9258.15,57
CNX500,20171128,09:35,9257.1,9257.5,9253,9253.6,57
CNX500,20171128,09:36,9253.65,9256.4,9253.6,9256.1,53
CNX500,20171128,09:37,9256.15,9256.3,9252.1,9253.1,57
CNX500,20171128,09:38,9253.2,9254.35,9252.95,9254,57
CNX500,20171128,09:39,9254.3,9256.25,9254.3,9255.95,51
CNX500,20171128,09:40,9256.35,9256.65,9255.8,9256.45,52
CNX500,20171128,09:41,9256.05,9256.15,9254.2,9255.25,56
CNX500,20171128,09:42,9255.4,9258.55,9255.4,9257.45,58
CNX500,20171128,09:43,9256.5,9257.85,9254.3,9254.35,58
CNX500,20171128,09:44,9254.6,9256.3,9253.65,9256.3,56
CNX500,20171128,09:45,9256.35,9257.35,9256.15,9257.15,54
CNX500,20171128,09:46,9257.05,9260.1,9256.8,9260,52
CNX500,20171128,09:47,9259.8,9260.65,9258.8,9259.8,56
CNX500,20171128,09:48,9259.75,9261.15,9259.75,9261.05,50
CNX500,20171128,09:49,9260.6,9261.75,9260.6,9261.5,53
CNX500,20171128,09:50,9261.35,9262.35,9261.15,9262.35,54
CNX500,20171128,09:51,9262.25,9262.25,9260.85,9261.6,57
CNX500,20171128,09:52,9261.4,9262.55,9261.35,9262.1,56
CNX500,20171128,09:53,9262,9263.1,9260.65,9263.1,57
CNX500,20171128,09:54,9263,9263.65,9262.5,9263.05,52
CNX500,20171128,09:55,9262.95,9263.2,9260.75,9261,54
CNX500,20171128,09:56,9261.3,9261.65,9260,9260,48
CNX500,20171128,09:57,9260.2,9260.65,9259.9,9260.6,53
CNX500,20171128,09:58,9260.55,9261.7,9260.35,9260.75,51
CNX500,20171128,09:59,9260.8,9261,9259.95,9260.65,48
CNX500,20171128,10:00,9260.75,9261.9,9260.45,9261.2,50
CNX500,20171128,10:01,9261.55,9261.9,9260.65,9261.1,58
CNX500,20171128,10:02,9261.3,9263.95,9261.3,9263.8,54
CNX500,20171128,10:03,9263.45,9266.75,9263.45,9265.6,53
CNX500,20171128,10:04,9265.55,9267.3,9265.45,9266.8,57
CNX500,20171128,10:05,9267.1,9268.45,9267.05,9268.25,54
CNX500,20171128,10:06,9268.7,9269.9,9268.7,9269.1,58
CNX500,20171128,10:07,9269.7,9269.7,9267.25,9267.25,52
CNX500,20171128,10:08,9267.35,9267.7,9266.2,9266.85,48
CNX500,20171128,10:09,9266.95,9269.1,9266.95,9269,52
CNX500,20171128,10:10,9268.95,9269.7,9268.65,9269.25,53
CNX500,20171128,10:11,9269.1,9271.55,9269.1,9271.3,56
CNX500,20171128,10:12,9271.15,9271.75,9271.05,9271.55,46
CNX500,20171128,10:13,9271.6,9272.2,9271.45,9272,51
CNX500,20171128,10:14,9271.9,9273.2,9271.9,9272.35,50
CNX500,20171128,10:15,9272,9272.4,9271.4,9272.3,54
CNX500,20171128,10:16,9272.45,9273.8,9272.15,9273.75,54
CNX500,20171128,10:17,9273.9,9276.3,9273.5,9276.1,59
CNX500,20171128,10:18,9276.4,9276.75,9274.2,9274.85,51
CNX500,20171128,10:19,9274.45,9275,9273.7,9275,54
CNX500,20171128,10:20,9275.3,9277.25,9275.2,9277.2,54
CNX500,20171128,10:21,9277.3,9278.35,9276.6,9277.95,50
CNX500,20171128,10:22,9278.15,9279,9277.65,9278.3,51
CNX500,20171128,10:23,9278.35,9279.65,9277.65,9278.15,57
CNX500,20171128,10:24,9278.2,9279.75,9278.1,9278.45,56
CNX500,20171128,10:25,9278.5,9278.5,9275.35,9275.65,54
CNX500,20171128,10:26,9275.3,9275.7,9274.7,9275.3,54
CNX500,20171128,10:27,9275.4,9275.8,9274.1,9275.55,54
CNX500,20171128,10:28,9275.65,9276.8,9275.3,9276.15,55
CNX500,20171128,10:29,9276,9276.75,9275.4,9275.4,56
CNX500,20171128,10:30,9275.5,9275.75,9274.95,9275.7,53
CNX500,20171128,10:31,9275.65,9275.8,9274.15,9274.65,57
CNX500,20171128,10:32,9274.7,9275.5,9274.5,9275.35,48
CNX500,20171128,10:33,9275.25,9275.55,9274.8,9275.4,53
CNX500,20171128,10:34,9275.5,9275.95,9275.2,9275.45,47
CNX500,20171128,10:35,9275.55,9276.45,9275.25,9275.6,50
CNX500,20171128,10:36,9275.55,9276.85,9275.2,9276.85,53
CNX500,20171128,10:37,9276.6,9276.8,9275.65,9276.5,54
CNX500,20171128,10:38,9276.8,9276.8,9275.45,9275.8,55
CNX500,20171128,10:39,9275.65,9275.95,9273.95,9274.2,46
CNX500,20171128,10:40,9274.05,9274.05,9272.9,9273.25,53
CNX500,20171128,10:41,9273.3,9273.3,9272.15,9272.5,57
CNX500,20171128,10:42,9272.75,9274.2,9272.55,9273.65,57
CNX500,20171128,10:43,9273.45,9274.3,9272.8,9272.9,53
CNX500,20171128,10:44,9273.1,9274.1,9272.65,9273.95,52
CNX500,20171128,10:45,9274.05,9274.2,9273.2,9274,51
CNX500,20171128,10:46,9274.05,9274.4,9273.65,9274.2,55
CNX500,20171128,10:47,9274.35,9274.55,9273.6,9274.1,52
CNX500,20171128,10:48,9274.2,9275.15,9273.7,9275.15,53
CNX500,20171128,10:49,9275.05,9275.55,9274.3,9274.75,55
CNX500,20171128,10:50,9274.4,9274.65,9273.45,9274.3,52
CNX500,20171128,10:51,9274.25,9274.9,9273.15,9274.2,56
CNX500,20171128,10:52,9274.3,9275.2,9274.3,9274.65,55
CNX500,20171128,10:53,9274.4,9274.85,9273.7,9274.85,54
CNX500,20171128,10:54,9274.75,9275.1,9273.8,9274.35,54
CNX500,20171128,10:55,9274.6,9274.9,9273.75,9273.75,53
CNX500,20171128,10:56,9273.9,9274.25,9272.15,9272.35,53
