ARVIND,20171128,09:08,435,435,435,435,2561
ARVIND,20171128,09:16,436.8,436.95,435.15,435.6,7584
ARVIND,20171128,09:17,436,437,435.65,436.7,5132
ARVIND,20171128,09:18,436.65,437.95,436.5,437.9,3952
ARVIND,20171128,09:19,438,439,437.55,438.65,7703
ARVIND,20171128,09:20,438.6,439,438.2,438.75,5397
ARVIND,20171128,09:21,438.9,439.95,438.8,438.8,9014
ARVIND,20171128,09:22,438.9,439.4,438.75,439.2,1448
ARVIND,20171128,09:23,439.2,439.4,439,439.05,2291
ARVIND,20171128,09:24,439,439.25,438,438.05,6091
ARVIND,20171128,09:25,438.2,438.2,437.1,437.1,3856
ARVIND,20171128,09:26,436.8,438.25,436.8,438.05,1059
ARVIND,20171128,09:27,438,438.7,437.9,437.9,3696
ARVIND,20171128,09:28,437.65,438.25,437.55,438.15,3928
ARVIND,20171128,09:29,438.2,438.2,438,438,1063
ARVIND,20171128,09:30,438,438,436.9,437,2774
ARVIND,20171128,09:31,436.9,437.15,436.8,436.8,3424
ARVIND,20171128,09:32,436.7,436.7,435.85,435.85,4679
ARVIND,20171128,09:33,435.85,436.8,435.85,436.6,3112
ARVIND,20171128,09:34,436.95,437.1,436.6,436.6,1487
ARVIND,20171128,09:35,436.4,436.4,435.65,436,1971
ARVIND,20171128,09:36,436,436.35,436,436.2,1589
ARVIND,20171128,09:37,436.35,436.45,435.95,436.4,1272
ARVIND,20171128,09:38,436.5,436.85,436.5,436.7,608
ARVIND,20171128,09:39,436.55,437.15,436.55,436.75,1372
ARVIND,20171128,09:40,436.75,436.75,436.55,436.55,1130
ARVIND,20171128,09:41,436.7,436.75,436.4,436.4,1299
ARVIND,20171128,09:42,436.55,436.55,436.1,436.25,2020
ARVIND,20171128,09:43,436.4,436.4,436.25,436.25,1160
ARVIND,20171128,09:44,436.4,436.45,436.25,436.25,820
ARVIND,20171128,09:45,436.4,436.7,436.25,436.7,938
ARVIND,20171128,09:46,436.75,437,436.75,437,843
ARVIND,20171128,09:47,436.55,436.75,436.25,436.75,4542
ARVIND,20171128,09:48,436.9,437.1,436.6,436.75,1847
ARVIND,20171128,09:49,436.7,436.7,436.7,436.7,625
ARVIND,20171128,09:50,436.6,436.65,436.45,436.45,739
ARVIND,20171128,09:51,436.35,436.5,436.3,436.3,247
ARVIND,20171128,09:52,436.5,436.5,436.3,436.5,106
ARVIND,20171128,09:53,436.5,436.5,436,436,1684
ARVIND,20171128,09:54,436,436.65,436,436.65,5741
ARVIND,20171128,09:55,436.7,436.75,435.75,435.75,2909
ARVIND,20171128,09:56,435.8,436,435.5,435.5,2113
ARVIND,20171128,09:57,436,436,435.8,436,1146
ARVIND,20171128,09:58,435.95,436.2,435.95,436,2720
ARVIND,20171128,09:59,436.2,436.2,436,436,55
ARVIND,20171128,10:00,436.2,436.2,436.2,436.2,344
ARVIND,20171128,10:01,436.3,436.75,436.25,436.5,659
ARVIND,20171128,10:02,436.5,436.6,436.3,436.5,158
ARVIND,20171128,10:03,436.5,436.8,436.5,436.65,180
ARVIND,20171128,10:04,436.8,436.8,436.5,436.5,321
ARVIND,20171128,10:05,436.8,436.8,436.75,436.8,361
ARVIND,20171128,10:06,436.85,437.5,436.75,437.5,4204
ARVIND,20171128,10:07,437.35,437.35,437,437.05,875
ARVIND,20171128,10:08,437,437,437,437,434
ARVIND,20171128,10:09,437.05,437.1,437.05,437.05,62
ARVIND,20171128,10:10,437,437,436.75,436.75,489
ARVIND,20171128,10:11,436.75,437,436.75,437,351
ARVIND,20171128,10:12,436.95,437,436.9,436.9,346
ARVIND,20171128,10:13,436.75,436.85,436.75,436.85,5
ARVIND,20171128,10:14,436.95,436.95,436.75,436.95,864
ARVIND,20171128,10:15,436.95,436.95,436.95,436.95,3
ARVIND,20171128,10:16,436.8,436.8,436.8,436.8,101
ARVIND,20171128,10:17,436.8,436.95,436.8,436.95,475
ARVIND,20171128,10:18,436.8,436.85,436.8,436.8,209
ARVIND,20171128,10:19,436.85,436.85,436.75,436.75,14
ARVIND,20171128,10:20,436.75,436.9,436.75,436.8,164
ARVIND,20171128,10:21,436.45,436.65,436.45,436.65,2709
ARVIND,20171128,10:22,436.5,436.8,436.5,436.8,1058
ARVIND,20171128,10:23,436.85,437,436.75,436.85,1787
ARVIND,20171128,10:24,437,437,437,437,290
ARVIND,20171128,10:25,437,437,436.15,436.2,5741
ARVIND,20171128,10:26,436.25,436.75,436.2,436.75,542
ARVIND,20171128,10:27,436.75,437.25,436.75,437.25,1581
ARVIND,20171128,10:28,437.25,437.25,437.05,437.2,104
ARVIND,20171128,10:29,437.25,437.25,437.15,437.15,83
ARVIND,20171128,10:30,437.05,437.3,437,437.3,724
ARVIND,20171128,10:31,437.2,437.35,437.2,437.2,1553
ARVIND,20171128,10:32,437.1,437.25,437.1,437.25,83
ARVIND,20171128,10:33,437,437.35,437,437.35,784
ARVIND,20171128,10:34,437.4,437.4,437.05,437.3,1132
ARVIND,20171128,10:35,437.4,437.4,437.05,437.05,385
ARVIND,20171128,10:36,437,437.35,437,437.35,386
ARVIND,20171128,10:37,437.3,437.35,437.3,437.35,157
ARVIND,20171128,10:38,437.35,437.35,437.35,437.35,55
ARVIND,20171128,10:39,437.4,437.6,437.4,437.6,1153
ARVIND,20171128,10:40,437.6,437.65,437.6,437.6,373
ARVIND,20171128,10:41,437.35,437.6,437.35,437.45,1777
ARVIND,20171128,10:42,437.3,437.3,437.25,437.25,65
ARVIND,20171128,10:43,437.1,437.1,437.1,437.1,11
ARVIND,20171128,10:44,437.35,437.35,437.35,437.35,3
ARVIND,20171128,10:45,437.35,437.35,437.05,437.25,25
ARVIND,20171128,10:46,437.2,437.2,437,437.05,582
ARVIND,20171128,10:47,437.25,437.25,437,437.25,1067
ARVIND,20171128,10:48,437.3,437.5,437,437.35,1445
ARVIND,20171128,10:49,437.35,437.35,437.1,437.1,78
ARVIND,20171128,10:50,437.2,437.45,437.2,437.45,711
ARVIND,20171128,10:51,437.5,437.5,437.3,437.45,110
ARVIND,20171128,10:52,437.2,437.2,437.2,437.2,20
ARVIND,20171128,10:53,437.45,437.45,437.25,437.25,81
ARVIND,20171128,10:54,437.15,437.45,437.1,437.3,86
ARVIND,20171128,10:55,437.5,437.5,437.3,437.3,3025
ARVIND,20171128,10:56,437.3,437.4,437.3,437.4,101
ARVIND,20171128,10:57,437.45,437.45,437.15,437.15,290
ARVIND,20171128,10:58,437.4,437.4,437.4,437.4,1
ARVIND,20171128,10:59,437.35,437.35,437.2,437.3,129
ARVIND,20171128,11:00,437.2,437.35,437.2,437.35,650
ARVIND,20171128,11:01,437.2,437.3,437.05,437.05,3828
ARVIND,20171128,11:02,437.15,437.15,437.05,437.1,583
ARVIND,20171128,11:03,437.15,437.15,436.7,436.7,3837
ARVIND,20171128,11:04,436.85,436.85,436.75,436.85,45
ARVIND,20171128,11:05,436.8,436.8,436.75,436.75,34
ARVIND,20171128,11:06,436.7,436.8,436.7,436.75,172
ARVIND,20171128,11:07,436.7,436.7,436.7,436.7,621
ARVIND,20171128,11:08,436.75,436.75,436.7,436.7,396
ARVIND,20171128,11:09,436.7,436.85,436.7,436.7,349
ARVIND,20171128,11:10,436.85,437,436.7,436.95,640
ARVIND,20171128,11:11,436.7,436.7,436.7,436.7,100
ARVIND,20171128,11:12,436.7,436.7,436.7,436.7,123
