HINDPETRO_F1,20180320,09:16,351,351.4,350.4,350.8,40950
HINDPETRO_F1,20180320,09:17,350.8,351.05,350.15,350.15,110250
HINDPETRO_F1,20180320,09:18,350.1,351.15,350.1,351,45675
HINDPETRO_F1,20180320,09:19,351.2,351.75,351,351.55,22050
HINDPETRO_F1,20180320,09:20,351.8,352.2,351.8,352.15,9450
HINDPETRO_F1,20180320,09:21,352.1,352.25,351.25,351.25,36225
HINDPETRO_F1,20180320,09:22,351.1,351.1,350.5,350.5,11025
HINDPETRO_F1,20180320,09:23,350.5,350.9,350.5,350.9,22050
HINDPETRO_F1,20180320,09:24,351,351,350.25,351,34650
HINDPETRO_F1,20180320,09:25,351.1,351.85,351.05,351.85,15750
HINDPETRO_F1,20180320,09:26,351.75,351.95,351.5,351.8,28350
HINDPETRO_F1,20180320,09:27,351.5,352.9,351.5,352.8,37800
HINDPETRO_F1,20180320,09:28,353,354.25,353,354.1,40950
HINDPETRO_F1,20180320,09:29,354.2,356.05,354.2,355.3,75600
HINDPETRO_F1,20180320,09:30,355.05,356.25,354.9,355.25,165375
HINDPETRO_F1,20180320,09:31,354.95,356.1,354.5,355.8,215775
HINDPETRO_F1,20180320,09:32,355.4,355.7,354.9,355.65,63000
HINDPETRO_F1,20180320,09:33,355.7,355.8,355.55,355.8,17325
HINDPETRO_F1,20180320,09:34,356,356,355.6,355.6,23625
HINDPETRO_F1,20180320,09:35,355.7,356.1,355.6,356.1,17325
HINDPETRO_F1,20180320,09:36,356.3,357,356.1,356.3,50400
HINDPETRO_F1,20180320,09:37,356.75,357.25,356.75,357,33075
HINDPETRO_F1,20180320,09:38,357.35,357.5,356.85,357.5,18900
HINDPETRO_F1,20180320,09:39,357.4,357.7,357.4,357.55,11025
HINDPETRO_F1,20180320,09:40,357.9,358,357.7,358,22050
HINDPETRO_F1,20180320,09:41,358.2,358.85,358,358.6,51975
HINDPETRO_F1,20180320,09:42,358.75,359.25,358.3,358.3,55125
HINDPETRO_F1,20180320,09:43,358.3,358.3,357.2,357.2,25200
HINDPETRO_F1,20180320,09:44,357.9,358.1,357.9,358.1,23625
HINDPETRO_F1,20180320,09:45,357.8,357.8,357.8,357.8,3150
HINDPETRO_F1,20180320,09:46,358.25,358.8,358.2,358.8,9450
HINDPETRO_F1,20180320,09:47,358.8,358.8,358.05,358.65,47250
HINDPETRO_F1,20180320,09:48,358.35,358.65,358.35,358.45,11025
