CNX100,20180320,09:08,10398.7,10398.7,10398.7,10398.7,100
CNX100,20180320,09:16,10403.3,10413.1,10396.4,10412.3,56
CNX100,20180320,09:17,10412.1,10417.3,10410.7,10416.7,58
CNX100,20180320,09:18,10416.5,10428.2,10416.5,10428,59
CNX100,20180320,09:19,10428.3,10429,10421.8,10422,55
CNX100,20180320,09:20,10421.8,10426.8,10420.8,10426,56
CNX100,20180320,09:21,10426,10428.2,10415.8,10415.8,58
CNX100,20180320,09:22,10415.3,10415.3,10408.7,10409.1,56
CNX100,20180320,09:23,10408.8,10410.9,10401.9,10410.9,57
CNX100,20180320,09:24,10411.7,10412.8,10401.5,10401.5,58
CNX100,20180320,09:25,10402.2,10406.8,10400.9,10405,55
CNX100,20180320,09:26,10403.8,10407.2,10400,10407,58
CNX100,20180320,09:27,10407.1,10417.3,10406.5,10417.2,55
CNX100,20180320,09:28,10417.7,10423.9,10417,10423.8,55
CNX100,20180320,09:29,10424,10429.3,10421.5,10421.5,58
CNX100,20180320,09:30,10421.8,10430.5,10420.3,10429.5,56
CNX100,20180320,09:31,10429.6,10438,10429.3,10437.3,59
CNX100,20180320,09:32,10438,10441.6,10436.5,10441.5,59
CNX100,20180320,09:33,10441.3,10444.8,10440.7,10440.7,58
CNX100,20180320,09:34,10441.3,10441.3,10432,10433.8,55
CNX100,20180320,09:35,10434.1,10444,10434.1,10444,56
CNX100,20180320,09:36,10444.3,10451.2,10444.2,10449.2,54
CNX100,20180320,09:37,10449.3,10457.7,10449.3,10457.7,56
CNX100,20180320,09:38,10458,10458.3,10448,10448,57
CNX100,20180320,09:39,10447.6,10450.5,10447.2,10449.7,56
CNX100,20180320,09:40,10449.5,10456,10449,10455.8,56
CNX100,20180320,09:41,10455.5,10460.8,10451.5,10452.1,53
CNX100,20180320,09:42,10452,10453.4,10445.5,10446.1,55
CNX100,20180320,09:43,10445.5,10445.5,10440.3,10440.5,56
CNX100,20180320,09:44,10440.3,10450.5,10440.3,10450.5,57
CNX100,20180320,09:45,10450.6,10455.7,10450.5,10455.7,55
CNX100,20180320,09:46,10455.8,10459.8,10455.5,10459.8,54
CNX100,20180320,09:47,10460,10461.2,10454.3,10458.8,59
CNX100,20180320,09:48,10458,10458.9,10453.9,10456.9,54
CNX100,20180320,09:49,10456.8,10456.8,10448.3,10450,57
CNX100,20180320,09:50,10450.5,10458.3,10448.9,10458.3,57
CNX100,20180320,09:51,10458,10460,10455.5,10458,55
CNX100,20180320,09:52,10458,10462,10458,10460.5,59
CNX100,20180320,09:53,10460.5,10465.3,10459.1,10464.8,58
CNX100,20180320,09:54,10465,10471.3,10465,10468.8,57
CNX100,20180320,09:55,10468.8,10470,10463.8,10463.8,59
CNX100,20180320,09:56,10462.5,10462.6,10458,10462.3,53
CNX100,20180320,09:57,10462,10462.8,10460.4,10460.5,55
CNX100,20180320,09:58,10460.9,10465.2,10460.9,10464.5,56
CNX100,20180320,09:59,10464.9,10471,10464.4,10469.1,56
CNX100,20180320,10:00,10469.2,10472.3,10467.5,10470.9,58
CNX100,20180320,10:01,10470.5,10470.5,10465,10468,57
CNX100,20180320,10:02,10468,10471.3,10467.8,10470,53
CNX100,20180320,10:03,10470,10470,10466.8,10467.8,53
CNX100,20180320,10:04,10468.2,10468.2,10460.1,10461.5,56
CNX100,20180320,10:05,10461.2,10461.2,10455,10457.5,53
CNX100,20180320,10:06,10457,10461.6,10456.8,10461.6,57
CNX100,20180320,10:07,10461.5,10463.3,10460.8,10460.8,51
CNX100,20180320,10:08,10460.8,10461,10458,10458.8,54
CNX100,20180320,10:09,10459,10464.3,10458.6,10464.3,54
CNX100,20180320,10:10,10464.3,10467.5,10463.8,10466.3,54
CNX100,20180320,10:11,10466.3,10466.8,10464.7,10465.1,50
CNX100,20180320,10:12,10465.6,10470,10465.4,10469.7,55
CNX100,20180320,10:13,10469.7,10476.7,10469.5,10476.5,55
CNX100,20180320,10:14,10476.8,10476.8,10470.7,10470.7,54
CNX100,20180320,10:15,10470.8,10472.2,10470.2,10471.7,58
CNX100,20180320,10:16,10471.5,10477.2,10471.5,10475.2,58
CNX100,20180320,10:17,10475.3,10475.8,10473.6,10473.9,57
CNX100,20180320,10:18,10474.4,10476.1,10472.2,10473.3,54
CNX100,20180320,10:19,10473.1,10473.3,10470.1,10470.5,53
CNX100,20180320,10:20,10470.8,10470.8,10466.5,10466.5,57
CNX100,20180320,10:21,10466.6,10469.2,10465.4,10469,51
CNX100,20180320,10:22,10469,10471.2,10468.7,10471.1,47
CNX100,20180320,10:23,10471,10472,10470,10470,50
CNX100,20180320,10:24,10470.2,10471.5,10470.1,10470.5,52
CNX100,20180320,10:25,10470.3,10471.3,10467.7,10467.8,55
CNX100,20180320,10:26,10467.5,10468.8,10466.1,10468,55
CNX100,20180320,10:27,10467.8,10469,10465.3,10466.8,54
CNX100,20180320,10:28,10467,10470.9,10467,10470.9,54
CNX100,20180320,10:29,10471,10474.7,10471,10473.2,57
CNX100,20180320,10:30,10473.3,10476.3,10473.3,10475.9,55
CNX100,20180320,10:31,10476.3,10477.9,10473.5,10473.5,55
CNX100,20180320,10:32,10473.7,10475.3,10473.7,10474.7,58
CNX100,20180320,10:33,10474.3,10475.8,10473.7,10473.8,49
CNX100,20180320,10:34,10474.5,10478.5,10474,10478.2,53
CNX100,20180320,10:35,10478.6,10481,10476.2,10477.2,51
CNX100,20180320,10:36,10477.3,10477.9,10476.4,10477.2,56
CNX100,20180320,10:37,10477.3,10478.8,10476.5,10477.4,52
CNX100,20180320,10:38,10477.5,10482.8,10477.5,10482.8,56
CNX100,20180320,10:39,10482.4,10483.7,10480.8,10480.8,54
CNX100,20180320,10:40,10481,10481.8,10477.5,10478.5,58
CNX100,20180320,10:41,10478.3,10480,10477.6,10478.3,54
CNX100,20180320,10:42,10478,10479.1,10474.9,10476,57
CNX100,20180320,10:43,10475.8,10478.1,10475.7,10477.5,54
