LUPIN,20180320,09:08,760,760,760,760,1971
LUPIN,20180320,09:16,763.9,763.9,761.05,763.2,4959
LUPIN,20180320,09:17,762.95,762.95,761.75,761.8,8410
LUPIN,20180320,09:18,762.25,764.4,762.25,764,3131
LUPIN,20180320,09:19,764.3,764.5,763.9,764.5,6377
LUPIN,20180320,09:20,763.3,763.7,762.6,763.1,4245
LUPIN,20180320,09:21,763.25,763.55,761.05,761.7,4742
LUPIN,20180320,09:22,761.1,761.8,760.55,761.25,5335
LUPIN,20180320,09:23,761,761,759,759.95,10207
LUPIN,20180320,09:24,760.15,760.85,758.1,758.1,3186
LUPIN,20180320,09:25,758.5,759.45,758.1,758.1,5187
LUPIN,20180320,09:26,757.4,758.2,757.25,757.95,3147
LUPIN,20180320,09:27,757.95,759.35,757.7,759.35,3159
LUPIN,20180320,09:28,759.35,759.35,758.5,758.5,2704
LUPIN,20180320,09:29,758.35,759,758.1,758.75,1290
LUPIN,20180320,09:30,758.65,760.75,758.65,760.7,3571
LUPIN,20180320,09:31,760.65,760.65,760,760.3,2266
LUPIN,20180320,09:32,760.35,760.9,759.75,760.25,3855
LUPIN,20180320,09:33,760.25,760.9,760.25,760.45,2024
LUPIN,20180320,09:34,760.85,760.95,759.4,759.6,2870
LUPIN,20180320,09:35,760.4,760.85,759.95,759.95,1762
LUPIN,20180320,09:36,760.4,760.85,759.95,760.4,3185
LUPIN,20180320,09:37,760.5,760.5,760.05,760.35,8980
LUPIN,20180320,09:38,760.5,760.7,759.95,760.2,2945
LUPIN,20180320,09:39,759.95,759.95,759.2,759.9,833
LUPIN,20180320,09:40,760,760.3,759.75,760,1146
LUPIN,20180320,09:41,760.2,760.3,757.4,759.15,5976
LUPIN,20180320,09:42,759.25,759.3,758.65,759,1957
LUPIN,20180320,09:43,758.65,758.9,758,758.4,1525
LUPIN,20180320,09:44,757.85,758.8,757.5,758.25,1359
LUPIN,20180320,09:45,758.75,759.4,758.25,759.25,1914
LUPIN,20180320,09:46,759.3,759.35,758.75,759.25,1278
LUPIN,20180320,09:47,759.35,759.35,758.85,759.1,1927
LUPIN,20180320,09:48,759.1,760.8,758.85,760.45,76230
LUPIN,20180320,09:49,760.25,760.8,759.6,759.7,2321
LUPIN,20180320,09:50,760.15,761.6,759.65,761.6,4423
LUPIN,20180320,09:51,761.2,761.9,761.05,761.75,2968
LUPIN,20180320,09:52,761.8,761.85,761,761,2675
LUPIN,20180320,09:53,761.6,763.55,761.55,763,7703
LUPIN,20180320,09:54,763.1,764,763.1,763.4,4854
LUPIN,20180320,09:55,763.95,765.3,763.9,764.15,9801
LUPIN,20180320,09:56,763.95,764.5,763.25,763.85,4977
LUPIN,20180320,09:57,763.85,764.5,763.85,764.2,2131
LUPIN,20180320,09:58,764.2,764.95,764.1,764.9,1252
LUPIN,20180320,09:59,764.7,766.95,764.7,766,6832
LUPIN,20180320,10:00,766,766.5,765.9,766.2,1249
LUPIN,20180320,10:01,766.25,766.25,765.4,765.55,1773
LUPIN,20180320,10:02,765.6,766.4,765.55,766.2,1030
LUPIN,20180320,10:03,766.2,766.2,765.95,766.15,2526
LUPIN,20180320,10:04,766.15,766.2,764.75,765.1,2029
LUPIN,20180320,10:05,765.1,765.1,764.2,764.3,1093
LUPIN,20180320,10:06,764.3,765,764.3,764.9,1177
LUPIN,20180320,10:07,764.9,765,764.05,764.75,1545
LUPIN,20180320,10:08,764.3,765,764.3,764.6,718
LUPIN,20180320,10:09,764.6,766.55,764.55,766.05,3919
LUPIN,20180320,10:10,766.1,767,766.1,766.75,1625
LUPIN,20180320,10:11,766.75,767,766.55,767,1417
LUPIN,20180320,10:12,766.6,767.75,766.6,767.65,4705
LUPIN,20180320,10:13,767.75,768.9,767.65,768.9,4667
LUPIN,20180320,10:14,768.6,769,768.45,768.45,4035
LUPIN,20180320,10:15,768.5,768.65,768,768,3533
LUPIN,20180320,10:16,768,769.05,768,768.8,4815
LUPIN,20180320,10:17,768.8,769,768.55,768.55,1088
LUPIN,20180320,10:18,768.7,768.7,768.3,768.7,2499
LUPIN,20180320,10:19,768.35,768.35,768,768.15,4233
LUPIN,20180320,10:20,768.2,769,767,767,4744
LUPIN,20180320,10:21,767,767.6,767,767.05,1156
