MARUTI,20180201,09:08,9545,9545,9545,9545,759
MARUTI,20180201,09:16,9544.1,9559,9530,9555.95,10776
MARUTI,20180201,09:17,9556.7,9563.7,9544.95,9545.35,6732
MARUTI,20180201,09:18,9545.35,9546.1,9538.75,9542.75,2126
MARUTI,20180201,09:19,9539.3,9542.75,9535.2,9538.1,1208
MARUTI,20180201,09:20,9538.1,9541.4,9538.1,9540,1928
MARUTI,20180201,09:21,9540.4,9548.6,9540.2,9541.55,1763
MARUTI,20180201,09:22,9540.2,9548.35,9540.2,9543.4,1960
MARUTI,20180201,09:23,9543.6,9544.1,9535,9539.8,1997
MARUTI,20180201,09:24,9539.8,9539.8,9531,9531.3,1323
MARUTI,20180201,09:25,9531.35,9533.05,9505.6,9521.15,5117
MARUTI,20180201,09:26,9522.05,9524,9516.25,9516.25,1238
MARUTI,20180201,09:27,9515,9515.05,9501.3,9508.85,4291
MARUTI,20180201,09:28,9508.85,9508.85,9500,9507.65,3316
MARUTI,20180201,09:29,9507.65,9507.75,9491.95,9498.45,1084
MARUTI,20180201,09:30,9500,9504.9,9498.45,9504.9,613
MARUTI,20180201,09:31,9504.9,9510,9504,9507.45,994
MARUTI,20180201,09:32,9507.9,9508.75,9503,9505,1154
MARUTI,20180201,09:33,9501.8,9505,9467.7,9487.95,2627
MARUTI,20180201,09:34,9490.1,9495.9,9483.4,9490,1643
MARUTI,20180201,09:35,9490.75,9490.75,9477.95,9478.25,1375
MARUTI,20180201,09:36,9478.65,9487.35,9475.05,9486.5,1249
MARUTI,20180201,09:37,9487.35,9497.6,9486.5,9494.15,1009
MARUTI,20180201,09:38,9494.15,9498.9,9493.45,9498.9,928
MARUTI,20180201,09:39,9497.7,9500,9497.7,9500,1060
MARUTI,20180201,09:40,9500,9500.4,9494.85,9494.85,680
MARUTI,20180201,09:41,9496,9496,9490.1,9492.8,542
MARUTI,20180201,09:42,9492.8,9494,9490.8,9492.45,678
MARUTI,20180201,09:43,9492.45,9494.25,9491,9492,291
MARUTI,20180201,09:44,9492,9492,9485,9488.4,859
MARUTI,20180201,09:45,9489,9496,9489,9495.75,287
MARUTI,20180201,09:46,9495.65,9510,9495.55,9507.2,854
MARUTI,20180201,09:47,9509.35,9522.05,9507.1,9517.95,3452
MARUTI,20180201,09:48,9511.5,9518.95,9511.5,9518.05,3285
MARUTI,20180201,09:49,9519,9523.85,9518,9518.25,2745
MARUTI,20180201,09:50,9520.25,9527,9518.55,9524,3184
MARUTI,20180201,09:51,9526.5,9526.95,9495.15,9499.3,2907
MARUTI,20180201,09:52,9497.1,9508.75,9497.1,9508.75,746
MARUTI,20180201,09:53,9508.75,9519.8,9507,9517.45,1027
MARUTI,20180201,09:54,9519.15,9519.95,9509.95,9512.9,730
MARUTI,20180201,09:55,9512,9519.05,9510,9519.05,276
MARUTI,20180201,09:56,9520.05,9528,9517.5,9519.15,3585
MARUTI,20180201,09:57,9517.2,9517.2,9504.75,9512,566
MARUTI,20180201,09:58,9512,9517.2,9510.55,9517.2,397
MARUTI,20180201,09:59,9517.2,9519.15,9514.9,9514.9,689
MARUTI,20180201,10:00,9515,9515,9508,9508.15,826
MARUTI,20180201,10:01,9508.15,9510,9508.15,9508.6,200
MARUTI,20180201,10:02,9509.3,9509.3,9505.1,9505.1,770
MARUTI,20180201,10:03,9506,9510,9506,9510,511
MARUTI,20180201,10:04,9510,9510,9508.05,9508.85,143
MARUTI,20180201,10:05,9509.05,9509.05,9499.05,9499.3,1446
MARUTI,20180201,10:06,9499.6,9500,9499,9500,791
MARUTI,20180201,10:07,9502.45,9502.5,9499.05,9499.5,493
MARUTI,20180201,10:08,9499.5,9500,9499.1,9500,517
MARUTI,20180201,10:09,9500,9500,9499.9,9499.95,275
MARUTI,20180201,10:10,9500,9500,9499.85,9499.85,406
MARUTI,20180201,10:11,9500,9502,9499.85,9501.9,665
MARUTI,20180201,10:12,9501.95,9502.6,9500.85,9502.4,115
MARUTI,20180201,10:13,9502.35,9504,9502.35,9504,324
MARUTI,20180201,10:14,9504,9513.35,9504,9509.9,486
MARUTI,20180201,10:15,9513.85,9519.85,9513.85,9517.15,784
MARUTI,20180201,10:16,9517.85,9520,9517.25,9520,846
MARUTI,20180201,10:17,9520,9520,9516.6,9520,1778
MARUTI,20180201,10:18,9520.05,9523,9510.9,9513.1,775
MARUTI,20180201,10:19,9515.8,9515.85,9514.15,9515,157
MARUTI,20180201,10:20,9515,9515,9511.9,9513.65,268
MARUTI,20180201,10:21,9513.75,9520,9512.9,9519,1048
MARUTI,20180201,10:22,9519,9524.95,9518.95,9524.95,324
MARUTI,20180201,10:23,9524.95,9525,9519.15,9525,780
MARUTI,20180201,10:24,9520.85,9525.5,9518.3,9525.3,1371
MARUTI,20180201,10:25,9525.3,9525.3,9519.2,9520,471
MARUTI,20180201,10:26,9523.9,9523.9,9518,9518,179
MARUTI,20180201,10:27,9518.1,9520,9515.7,9518.35,252
MARUTI,20180201,10:28,9519.95,9519.95,9518.5,9518.8,65
MARUTI,20180201,10:29,9519.65,9524.2,9519.3,9524.2,322
MARUTI,20180201,10:30,9524.2,9525,9523.1,9524.35,361
MARUTI,20180201,10:31,9524.9,9524.9,9521.05,9522.95,553
MARUTI,20180201,10:32,9524,9524.3,9522.9,9522.9,249
MARUTI,20180201,10:33,9522.9,9526.5,9515.9,9524.95,2889
MARUTI,20180201,10:34,9524.95,9527,9508.05,9511.7,2204
MARUTI,20180201,10:35,9510,9510,9491,9506.95,4009
MARUTI,20180201,10:36,9506.2,9507.65,9487.35,9503.15,2477
MARUTI,20180201,10:37,9504.75,9507,9495.3,9503.05,1823
MARUTI,20180201,10:38,9505,9509,9491.9,9496,3156
MARUTI,20180201,10:39,9497.05,9497.05,9481.35,9483,1322
MARUTI,20180201,10:40,9482.05,9488,9480,9488,1455
MARUTI,20180201,10:41,9492,9494.9,9485,9490,747
MARUTI,20180201,10:42,9484.75,9489.55,9482,9489.4,956
MARUTI,20180201,10:43,9489.4,9495,9485,9492.9,672
MARUTI,20180201,10:44,9494.9,9498,9490.25,9496.75,753
MARUTI,20180201,10:45,9491,9496.85,9491,9492.45,308
MARUTI,20180201,10:46,9496.95,9500,9492,9495,733
MARUTI,20180201,10:47,9493,9499.5,9493,9495.15,567
MARUTI,20180201,10:48,9495.15,9497.6,9490.05,9491,1285
MARUTI,20180201,10:49,9491,9491,9487,9490,375
MARUTI,20180201,10:50,9489.9,9490.25,9487,9488.5,808
MARUTI,20180201,10:51,9489.4,9490,9485,9489.9,1026
MARUTI,20180201,10:52,9488.75,9488.75,9483,9485.05,518
MARUTI,20180201,10:53,9487.15,9487.15,9483,9483.05,466
MARUTI,20180201,10:54,9484.45,9487.4,9482,9482.05,737
MARUTI,20180201,10:55,9486.3,9486.3,9480,9483.45,1406
MARUTI,20180201,10:56,9481,9484.15,9475,9475.05,622
MARUTI,20180201,10:57,9475,9480,9474.1,9477.65,585
MARUTI,20180201,10:58,9475.35,9480,9475.25,9477,700
MARUTI,20180201,10:59,9476.9,9477.15,9455.65,9464,2880
MARUTI,20180201,11:00,9466.55,9473.7,9466.55,9472.95,806
MARUTI,20180201,11:01,9475,9478.05,9472.9,9477.05,353
MARUTI,20180201,11:02,9478.05,9493,9476.95,9493,2430
MARUTI,20180201,11:03,9493,9493,9472.8,9482.5,979
MARUTI,20180201,11:04,9482.5,9485,9475.05,9475.05,415
MARUTI,20180201,11:05,9475.05,9488,9475.05,9486.1,656
MARUTI,20180201,11:06,9488,9489,9486.3,9489,345
MARUTI,20180201,11:07,9488.15,9489.25,9478,9478.95,1019
MARUTI,20180201,11:08,9480,9491.95,9480,9480.6,657
MARUTI,20180201,11:09,9485.25,9489,9481.7,9488.95,269
MARUTI,20180201,11:10,9485.5,9489.85,9480,9480.1,657
MARUTI,20180201,11:11,9480.05,9482,9472,9477.85,1752
MARUTI,20180201,11:12,9477.85,9481.45,9471.55,9476.2,1257
MARUTI,20180201,11:13,9479.9,9479.9,9472.2,9478.7,395
MARUTI,20180201,11:14,9479.05,9488,9479.05,9484.25,1849
MARUTI,20180201,11:15,9484.25,9485,9482.1,9484,230
MARUTI,20180201,11:16,9484,9487.85,9480,9483,304
MARUTI,20180201,11:17,9485,9487.45,9476,9476,446
MARUTI,20180201,11:18,9476,9484.9,9476,9477.8,292
MARUTI,20180201,11:19,9477.8,9484,9477.8,9484,242
MARUTI,20180201,11:20,9484.5,9487.6,9484.1,9487.6,203
MARUTI,20180201,11:21,9487.6,9492.9,9487,9492.9,878
MARUTI,20180201,11:22,9492.85,9497.9,9486.05,9489.2,1361
MARUTI,20180201,11:23,9488.2,9499,9488.2,9498,672
MARUTI,20180201,11:24,9497.05,9499.95,9494,9498.05,561
MARUTI,20180201,11:25,9499.95,9507,9498,9506,1177
MARUTI,20180201,11:26,9506,9507,9500,9507,1017
MARUTI,20180201,11:27,9507,9507,9494.9,9494.95,329
MARUTI,20180201,11:28,9495.65,9497.4,9485,9485.85,1323
MARUTI,20180201,11:29,9485,9489.4,9485,9485.1,336
MARUTI,20180201,11:30,9485.1,9488.25,9475,9477,733
MARUTI,20180201,11:31,9479.7,9484.5,9479.7,9481.85,189
MARUTI,20180201,11:32,9480.85,9485.7,9480.85,9484.65,539
MARUTI,20180201,11:33,9484.65,9485,9482.65,9485,112
MARUTI,20180201,11:34,9485,9487.6,9480,9483.9,300
MARUTI,20180201,11:35,9481,9485,9479.75,9485,170
MARUTI,20180201,11:36,9485,9485.25,9481,9485,279
MARUTI,20180201,11:37,9483.65,9484.7,9483.65,9484.35,144
MARUTI,20180201,11:38,9486,9490.4,9484.75,9489.9,266
MARUTI,20180201,11:39,9490,9490.35,9489.8,9490.25,108
MARUTI,20180201,11:40,9491,9494.8,9491,9493,537
MARUTI,20180201,11:41,9490.9,9494.35,9489,9490,1855
MARUTI,20180201,11:42,9490.05,9493.05,9490,9493.05,283
MARUTI,20180201,11:43,9493,9495,9493,9493,533
MARUTI,20180201,11:44,9493,9495,9491.1,9491.1,262
MARUTI,20180201,11:45,9496.45,9499.9,9493.35,9496.1,475
MARUTI,20180201,11:46,9495,9495,9488.2,9493.75,218
MARUTI,20180201,11:47,9490,9490,9481.1,9485.9,1361
MARUTI,20180201,11:48,9485.8,9487.8,9482.75,9482.9,302
MARUTI,20180201,11:49,9483,9487.3,9482.9,9485.3,184
MARUTI,20180201,11:50,9485,9489.1,9480,9480,900
MARUTI,20180201,11:51,9480,9480,9456.4,9464.15,2073
MARUTI,20180201,11:52,9467,9476.7,9461.7,9474,863
MARUTI,20180201,11:53,9473.55,9474.8,9463.8,9470,898
MARUTI,20180201,11:54,9464.75,9477.65,9464.55,9477.65,691
MARUTI,20180201,11:55,9477.6,9477.6,9464.8,9467.05,1273
MARUTI,20180201,11:56,9467.05,9470,9456.1,9456.1,1613
MARUTI,20180201,11:57,9456,9470.95,9456,9470.9,1604
MARUTI,20180201,11:58,9470,9471,9465.9,9470.05,466
MARUTI,20180201,11:59,9473.3,9476.5,9470,9470,236
MARUTI,20180201,12:00,9473.05,9473.65,9463.2,9464.05,477
MARUTI,20180201,12:01,9465.95,9470.5,9461.5,9466.3,322
MARUTI,20180201,12:02,9467.2,9467.2,9461.25,9463.7,461
MARUTI,20180201,12:03,9466.15,9468,9460,9461,306
MARUTI,20180201,12:04,9461,9468,9460,9468,446
MARUTI,20180201,12:05,9464,9468,9463.85,9464.2,189
MARUTI,20180201,12:06,9464.2,9474.95,9463,9474.9,702
MARUTI,20180201,12:07,9467.05,9470.25,9465.15,9470.25,456
MARUTI,20180201,12:08,9469.15,9475,9466,9469.05,598
MARUTI,20180201,12:09,9469.35,9475.05,9467.95,9474.05,1545
MARUTI,20180201,12:10,9475.1,9475.4,9462.1,9463.2,389
MARUTI,20180201,12:11,9462.9,9468,9462.9,9468,541
MARUTI,20180201,12:12,9468,9471.7,9463.95,9468,571
MARUTI,20180201,12:13,9470.2,9470.2,9445,9445.1,3764
MARUTI,20180201,12:14,9446.1,9454.3,9421.05,9438,4439
MARUTI,20180201,12:15,9436.1,9436.1,9420,9426,2194
MARUTI,20180201,12:16,9427.95,9434.6,9402,9402.6,5842
MARUTI,20180201,12:17,9408.85,9428.75,9401.05,9428.75,2512
MARUTI,20180201,12:18,9428.65,9433.85,9420,9420.05,2226
MARUTI,20180201,12:19,9426.5,9432.55,9414.05,9415,5493
MARUTI,20180201,12:20,9412.45,9415,9401.35,9405.65,3997
MARUTI,20180201,12:21,9405.95,9422.9,9405.95,9415.2,759
MARUTI,20180201,12:22,9415.2,9430.1,9415,9430.1,1163
MARUTI,20180201,12:23,9428.6,9434,9415,9419,1507
MARUTI,20180201,12:24,9419,9433.1,9416.05,9421.2,1013
MARUTI,20180201,12:25,9425.15,9432.2,9425,9428.85,1002
MARUTI,20180201,12:26,9426.15,9430.75,9425.15,9429.25,315
MARUTI,20180201,12:27,9430,9430,9413.95,9413.95,1312
MARUTI,20180201,12:28,9412,9413.9,9393.15,9399.85,3865
MARUTI,20180201,12:29,9400,9400,9386,9396,2774
MARUTI,20180201,12:30,9393.5,9415.25,9393.5,9409.25,932
MARUTI,20180201,12:31,9404.35,9406.05,9392.05,9393.15,3106
MARUTI,20180201,12:32,9395,9426.55,9389.1,9416.55,3882
MARUTI,20180201,12:33,9416.7,9430.65,9410.3,9410.3,1112
MARUTI,20180201,12:34,9410.3,9424.3,9410.3,9414.2,493
MARUTI,20180201,12:35,9414.2,9421.65,9410.3,9421.05,492
MARUTI,20180201,12:36,9421.8,9433.5,9421.8,9430,1205
MARUTI,20180201,12:37,9429.95,9449.7,9423.95,9449.4,1743
MARUTI,20180201,12:38,9439.75,9440.35,9427.35,9431.05,625
MARUTI,20180201,12:39,9431.35,9437.95,9424.15,9430.3,1017
MARUTI,20180201,12:40,9432.65,9432.65,9422,9422,449
MARUTI,20180201,12:41,9422.05,9422.8,9381,9382.3,3624
MARUTI,20180201,12:42,9387.8,9394.45,9375,9380,3441
MARUTI,20180201,12:43,9380,9383.85,9317.25,9372.95,10918
MARUTI,20180201,12:44,9370.9,9379.7,9356.75,9366,2624
MARUTI,20180201,12:45,9366.3,9374.7,9336.75,9347.75,3552
MARUTI,20180201,12:46,9343.65,9356.85,9335.05,9346.4,4207
MARUTI,20180201,12:47,9349.95,9350,9313.05,9314.1,3197
MARUTI,20180201,12:48,9318.5,9334.95,9312,9334.95,4414
MARUTI,20180201,12:49,9335,9361,9335,9361,3229
MARUTI,20180201,12:50,9359.8,9375,9345.05,9349.7,4035
MARUTI,20180201,12:51,9345,9345,9314.8,9324,4519
MARUTI,20180201,12:52,9324.5,9344.3,9322.1,9344.3,5559
MARUTI,20180201,12:53,9337.6,9378,9337.5,9370,9856
MARUTI,20180201,12:54,9375,9394.95,9366.5,9385,10066
MARUTI,20180201,12:55,9384.9,9393.8,9375,9385.5,2864
MARUTI,20180201,12:56,9385.05,9405,9381.35,9389.25,2483
MARUTI,20180201,12:57,9409,9418,9385,9385,3746
MARUTI,20180201,12:58,9387.55,9398.05,9375.5,9389.9,1669
MARUTI,20180201,12:59,9386.35,9400.4,9386.35,9397.95,2135
MARUTI,20180201,13:00,9399.95,9415,9394.7,9411.6,1643
MARUTI,20180201,13:01,9414.9,9450,9412.05,9441.15,4016
MARUTI,20180201,13:02,9440.55,9444.3,9412.8,9415,2547
MARUTI,20180201,13:03,9414,9420,9383.05,9414.9,2194
MARUTI,20180201,13:04,9410.7,9410.7,9397.65,9402.95,593
MARUTI,20180201,13:05,9398.45,9414.2,9394.15,9414.1,834
MARUTI,20180201,13:06,9417.9,9422.35,9400,9400,1099
MARUTI,20180201,13:07,9404.7,9425,9404.7,9419.9,934
MARUTI,20180201,13:08,9421.7,9425,9410.5,9411.7,742
MARUTI,20180201,13:09,9418.4,9425,9411.7,9424.95,1797
MARUTI,20180201,13:10,9425,9427.8,9418.65,9423.9,1274
MARUTI,20180201,13:11,9423.95,9425,9420,9425,725
MARUTI,20180201,13:12,9426.9,9430,9422.25,9423.85,650
MARUTI,20180201,13:13,9425.8,9434,9418.15,9422.4,991
MARUTI,20180201,13:14,9420.15,9424,9414.7,9422.4,914
MARUTI,20180201,13:15,9422.35,9424,9415.35,9422.35,698
MARUTI,20180201,13:16,9422.35,9435.95,9422.35,9433,982
MARUTI,20180201,13:17,9432.9,9434.85,9421,9421,761
MARUTI,20180201,13:18,9421,9425.65,9418,9419.3,884
MARUTI,20180201,13:19,9419.2,9427,9419.2,9425.2,2728
MARUTI,20180201,13:20,9425,9430.4,9425,9430.1,2445
MARUTI,20180201,13:21,9432.2,9445,9428.2,9431.8,1910
MARUTI,20180201,13:22,9430,9439.05,9428.05,9437.45,331
MARUTI,20180201,13:23,9433.8,9433.8,9425.3,9432.75,565
MARUTI,20180201,13:24,9433.5,9444.95,9428.45,9443.15,3294
MARUTI,20180201,13:25,9450,9456,9450,9451,4081
MARUTI,20180201,13:26,9450.9,9454.95,9450,9454,4712
MARUTI,20180201,13:27,9453.9,9480,9453.9,9477.4,5365
MARUTI,20180201,13:28,9480.8,9485.3,9462.55,9485.3,5895
MARUTI,20180201,13:29,9481.55,9492.4,9476.75,9478,1537
MARUTI,20180201,13:30,9479.9,9486.4,9478,9485.65,1107
MARUTI,20180201,13:31,9485.65,9498.35,9484.5,9494.25,2471
MARUTI,20180201,13:32,9496.1,9499,9494,9494,1569
MARUTI,20180201,13:33,9494.65,9499,9489,9491.3,1245
MARUTI,20180201,13:34,9492.4,9492.9,9462.6,9470.65,1584
MARUTI,20180201,13:35,9470.55,9470.55,9442.05,9449.95,2195
MARUTI,20180201,13:36,9449.95,9465,9445,9465,857
MARUTI,20180201,13:37,9462.05,9485,9461.75,9483.6,945
MARUTI,20180201,13:38,9480.2,9494.45,9480.05,9494.45,1361
MARUTI,20180201,13:39,9495,9498,9492,9495.95,2133
MARUTI,20180201,13:40,9495.95,9504.35,9492.05,9496.5,3043
MARUTI,20180201,13:41,9496.4,9508,9488,9505,1623
MARUTI,20180201,13:42,9504,9507.95,9494.3,9498.45,999
MARUTI,20180201,13:43,9498.45,9501.95,9476.2,9476.2,1106
MARUTI,20180201,13:44,9476.2,9490,9472.8,9483.65,1475
MARUTI,20180201,13:45,9485.75,9493.25,9485,9487,622
MARUTI,20180201,13:46,9487,9492,9482.8,9492,741
MARUTI,20180201,13:47,9490,9493.15,9483.4,9486.45,1047
MARUTI,20180201,13:48,9486.5,9487,9481.3,9481.3,809
MARUTI,20180201,13:49,9481,9485.4,9478.5,9480.75,547
MARUTI,20180201,13:50,9480.1,9480.75,9462.15,9466.3,1483
MARUTI,20180201,13:51,9466.3,9480.75,9462.25,9477.6,940
MARUTI,20180201,13:52,9477,9477,9463,9468,568
MARUTI,20180201,13:53,9467.9,9468,9460.2,9462,688
MARUTI,20180201,13:54,9461,9469.2,9460,9469.2,792
MARUTI,20180201,13:55,9467.4,9480.05,9460.9,9466.65,1571
MARUTI,20180201,13:56,9460,9464.15,9455,9458.1,2082
MARUTI,20180201,13:57,9458,9471,9455.15,9465,1568
MARUTI,20180201,13:58,9465,9468,9462.3,9463.4,712
