BHEL,20180201,09:08,100.5,100.5,100.5,100.5,15134
BHEL,20180201,09:16,100.75,101.3,100.7,101.25,76062
BHEL,20180201,09:17,101.2,101.2,100.9,100.95,57209
BHEL,20180201,09:18,101.05,101.1,100.9,100.95,54220
BHEL,20180201,09:19,101,101,100.85,100.9,33272
BHEL,20180201,09:20,100.95,100.95,100.75,100.9,29259
BHEL,20180201,09:21,100.95,101.05,100.9,100.9,50425
BHEL,20180201,09:22,101,101.4,101,101.2,51637
BHEL,20180201,09:23,101.25,101.3,101.1,101.1,28763
BHEL,20180201,09:24,101.1,101.15,101.05,101.15,42173
BHEL,20180201,09:25,101.15,101.5,101.1,101.2,74856
BHEL,20180201,09:26,101.25,101.3,101.1,101.15,23477
BHEL,20180201,09:27,101.1,101.15,100.9,101,41956
BHEL,20180201,09:28,100.95,101.05,100.85,100.95,13450
BHEL,20180201,09:29,100.95,101,100.85,100.95,11357
BHEL,20180201,09:30,100.95,100.95,100.8,100.85,27232
BHEL,20180201,09:31,100.85,101.1,100.85,101,34566
BHEL,20180201,09:32,101,101.05,100.9,101.05,9219
BHEL,20180201,09:33,101.05,101.1,101,101,4434
BHEL,20180201,09:34,101.05,101.2,100.9,100.9,25723
BHEL,20180201,09:35,100.95,101.2,100.95,101,17067
BHEL,20180201,09:36,101,101.35,101,101.05,39557
BHEL,20180201,09:37,100.95,101.3,100.95,101.3,44318
BHEL,20180201,09:38,101.3,101.3,101.15,101.2,7780
BHEL,20180201,09:39,101.2,101.3,101.15,101.2,12872
BHEL,20180201,09:40,101.2,101.25,101.1,101.2,11920
BHEL,20180201,09:41,101.15,101.25,101.05,101.2,8938
BHEL,20180201,09:42,101.2,101.2,101.05,101.15,8518
BHEL,20180201,09:43,101.2,101.2,101.05,101.1,11410
BHEL,20180201,09:44,101.15,101.2,101.1,101.1,2994
BHEL,20180201,09:45,101.1,101.2,101.1,101.2,4960
BHEL,20180201,09:46,101.1,101.35,101.1,101.25,32001
BHEL,20180201,09:47,101.25,101.4,101.25,101.35,27817
BHEL,20180201,09:48,101.3,101.4,101.2,101.4,22282
BHEL,20180201,09:49,101.45,101.7,101.45,101.55,62083
BHEL,20180201,09:50,101.6,101.65,101.55,101.55,15030
BHEL,20180201,09:51,101.55,101.65,101.35,101.5,23559
BHEL,20180201,09:52,101.5,102.05,101.5,101.9,171222
BHEL,20180201,09:53,102,102,101.7,101.7,52648
BHEL,20180201,09:54,101.7,101.85,101.65,101.65,33485
BHEL,20180201,09:55,101.65,101.8,101.55,101.75,16423
BHEL,20180201,09:56,101.7,101.95,101.65,101.7,40016
BHEL,20180201,09:57,101.65,101.7,101.5,101.5,38061
BHEL,20180201,09:58,101.55,101.7,101.55,101.65,14282
