NTPC_F1,20180201,09:16,167.15,167.45,162.9,166.6,236000
NTPC_F1,20180201,09:17,166.5,166.5,166,166.35,180000
NTPC_F1,20180201,09:18,166.25,166.9,166.25,166.65,148000
NTPC_F1,20180201,09:19,166.7,167.25,166.6,167.2,80000
NTPC_F1,20180201,09:20,167.25,167.25,166.4,166.55,80000
NTPC_F1,20180201,09:21,166.55,166.75,166.45,166.55,56000
NTPC_F1,20180201,09:22,166.45,166.45,166.2,166.25,56000
NTPC_F1,20180201,09:23,166.15,166.25,166,166.05,80000
NTPC_F1,20180201,09:24,165.8,166.6,165.75,166.45,272000
NTPC_F1,20180201,09:25,166.5,166.75,166.4,166.45,136000
NTPC_F1,20180201,09:26,166.45,166.7,166.4,166.7,60000
NTPC_F1,20180201,09:27,166.6,167,166.6,167,64000
NTPC_F1,20180201,09:28,167,167,166.65,166.75,48000
NTPC_F1,20180201,09:29,166.55,166.85,166.55,166.8,32000
NTPC_F1,20180201,09:30,166.7,166.9,166.6,166.9,32000
NTPC_F1,20180201,09:31,166.95,166.95,166.75,166.75,40000
NTPC_F1,20180201,09:32,166.85,166.85,166.7,166.85,44000
NTPC_F1,20180201,09:33,166.8,166.8,166.7,166.7,12000
NTPC_F1,20180201,09:34,166.8,166.9,166.7,166.9,24000
NTPC_F1,20180201,09:35,166.9,166.9,166.9,166.9,12000
NTPC_F1,20180201,09:36,166.85,167,166.85,167,60000
NTPC_F1,20180201,09:37,166.9,167.15,166.9,167.15,28000
NTPC_F1,20180201,09:38,167.6,167.6,167.5,167.5,76000
NTPC_F1,20180201,09:39,167.35,167.6,167.35,167.6,48000
NTPC_F1,20180201,09:40,167.4,167.6,167.3,167.6,64000
NTPC_F1,20180201,09:41,167.55,167.6,167.1,167.15,32000
NTPC_F1,20180201,09:42,167.05,167.1,166.9,166.95,56000
NTPC_F1,20180201,09:43,166.95,166.95,166.7,166.75,20000
NTPC_F1,20180201,09:44,166.6,166.7,166.55,166.55,24000
NTPC_F1,20180201,09:45,166.55,166.6,166.5,166.5,12000
NTPC_F1,20180201,09:46,166.55,166.55,166.5,166.5,24000
NTPC_F1,20180201,09:47,166.5,166.6,166.5,166.6,20000
NTPC_F1,20180201,09:48,166.55,166.55,166.55,166.55,20000
NTPC_F1,20180201,09:49,166.6,166.6,166.45,166.6,20000
NTPC_F1,20180201,09:50,166.6,166.7,166.55,166.7,16000
NTPC_F1,20180201,09:51,166.7,166.7,166.65,166.65,8000
NTPC_F1,20180201,09:52,166.8,166.9,166.8,166.9,12000
NTPC_F1,20180201,09:53,167,167,166.85,166.85,28000
NTPC_F1,20180201,09:54,166.95,166.95,166.85,166.85,8000
NTPC_F1,20180201,09:56,166.95,167.35,166.95,167.2,152000
NTPC_F1,20180201,09:57,167.25,167.3,167.25,167.3,8000
NTPC_F1,20180201,09:59,167.1,167.1,167.05,167.05,20000
NTPC_F1,20180201,10:00,166.9,166.9,166.9,166.9,4000
NTPC_F1,20180201,10:01,166.75,166.75,166.75,166.75,4000
NTPC_F1,20180201,10:02,166.75,166.75,166.75,166.75,4000
NTPC_F1,20180201,10:03,166.6,166.6,166.4,166.5,60000
NTPC_F1,20180201,10:04,166.65,166.65,166.65,166.65,4000
NTPC_F1,20180201,10:05,166.55,166.55,166.45,166.5,16000
NTPC_F1,20180201,10:06,166.75,166.75,166.7,166.7,48000
NTPC_F1,20180201,10:07,166.8,166.9,166.8,166.85,32000
NTPC_F1,20180201,10:08,167,167,167,167,4000
NTPC_F1,20180201,10:09,166.95,167,166.95,167,8000
NTPC_F1,20180201,10:11,166.8,166.8,166.8,166.8,8000
NTPC_F1,20180201,10:12,166.75,166.75,166.65,166.75,16000
NTPC_F1,20180201,10:13,166.75,166.75,166.75,166.75,4000
NTPC_F1,20180201,10:14,166.75,166.75,166.65,166.65,12000
NTPC_F1,20180201,10:15,166.6,166.6,166.6,166.6,4000
NTPC_F1,20180201,10:16,166.55,166.55,166.55,166.55,8000
NTPC_F1,20180201,10:18,166.6,166.6,166.6,166.6,4000
NTPC_F1,20180201,10:19,166.6,166.6,166.6,166.6,4000
NTPC_F1,20180201,10:20,166.7,166.7,166.7,166.7,4000
NTPC_F1,20180201,10:21,166.6,166.6,166.6,166.6,12000
NTPC_F1,20180201,10:23,166.55,166.7,166.55,166.7,12000
NTPC_F1,20180201,10:25,166.65,166.65,166.65,166.65,4000
NTPC_F1,20180201,10:26,166.6,166.6,166.6,166.6,4000
NTPC_F1,20180201,10:30,166.55,166.55,166.55,166.55,4000
NTPC_F1,20180201,10:31,166.6,166.6,166.6,166.6,8000
NTPC_F1,20180201,10:32,166.65,166.75,166.65,166.75,8000
NTPC_F1,20180201,10:33,166.55,166.55,166.45,166.45,56000
NTPC_F1,20180201,10:34,166.45,166.5,166.45,166.5,36000
NTPC_F1,20180201,10:35,166.65,166.65,166.6,166.6,24000
NTPC_F1,20180201,10:36,166.6,166.6,166.55,166.55,8000
NTPC_F1,20180201,10:37,166.5,166.5,166.5,166.5,4000
NTPC_F1,20180201,10:38,166.6,166.6,166.55,166.6,16000
NTPC_F1,20180201,10:39,166.55,166.55,166.5,166.5,16000
NTPC_F1,20180201,10:40,166.5,166.5,166.5,166.5,4000
NTPC_F1,20180201,10:41,166.55,166.6,166.55,166.6,32000
NTPC_F1,20180201,10:42,166.45,166.45,166.45,166.45,8000
NTPC_F1,20180201,10:43,166.55,166.6,166.55,166.55,20000
NTPC_F1,20180201,10:44,166.55,166.55,166.55,166.55,8000
NTPC_F1,20180201,10:45,166.5,166.5,166.5,166.5,4000
NTPC_F1,20180201,10:46,166.6,166.6,166.6,166.6,4000
NTPC_F1,20180201,10:47,166.6,166.6,166.55,166.55,8000
NTPC_F1,20180201,10:48,166.65,166.65,166.65,166.65,4000
NTPC_F1,20180201,10:50,166.55,166.55,166.55,166.55,4000
NTPC_F1,20180201,10:51,166.55,166.6,166.55,166.55,24000
NTPC_F1,20180201,10:52,166.6,166.65,166.6,166.65,8000
NTPC_F1,20180201,10:53,166.65,166.65,166.55,166.65,16000
NTPC_F1,20180201,10:56,166.8,166.95,166.65,166.65,96000
NTPC_F1,20180201,10:57,166.65,166.75,166.65,166.75,12000
NTPC_F1,20180201,10:58,166.65,166.75,166.6,166.6,32000
NTPC_F1,20180201,10:59,166.7,166.7,166.6,166.6,8000
NTPC_F1,20180201,11:01,166.8,166.95,166.8,166.95,20000
NTPC_F1,20180201,11:02,166.9,166.9,166.9,166.9,8000
NTPC_F1,20180201,11:03,166.8,166.8,166.7,166.7,12000
NTPC_F1,20180201,11:04,166.7,166.7,166.7,166.7,4000
NTPC_F1,20180201,11:05,166.4,166.65,166.4,166.65,44000
NTPC_F1,20180201,11:06,166.75,166.9,166.75,166.9,16000
NTPC_F1,20180201,11:07,166.8,166.8,166.8,166.8,4000
NTPC_F1,20180201,11:09,166.7,166.7,166.7,166.7,4000
NTPC_F1,20180201,11:14,166.65,166.75,166.65,166.7,20000
NTPC_F1,20180201,11:15,166.7,166.7,166.7,166.7,4000
NTPC_F1,20180201,11:16,166.65,166.65,166.55,166.55,16000
NTPC_F1,20180201,11:17,166.45,166.5,166.35,166.5,28000
NTPC_F1,20180201,11:18,166.6,166.6,166.45,166.45,16000
NTPC_F1,20180201,11:19,166.55,166.55,166.55,166.55,8000
NTPC_F1,20180201,11:20,166.55,166.6,166.55,166.6,24000
NTPC_F1,20180201,11:21,166.5,166.55,166.5,166.55,16000
NTPC_F1,20180201,11:22,166.6,166.6,166.6,166.6,4000
NTPC_F1,20180201,11:23,166.65,166.65,166.55,166.55,8000
NTPC_F1,20180201,11:24,166.5,166.5,166.45,166.45,16000
NTPC_F1,20180201,11:25,166.45,166.45,166.4,166.4,12000
NTPC_F1,20180201,11:27,166.3,166.3,166.1,166.1,48000
NTPC_F1,20180201,11:28,166.05,166.3,166.05,166.15,72000
NTPC_F1,20180201,11:29,165.95,166.05,165.95,166,36000
NTPC_F1,20180201,11:30,166.15,166.25,166.1,166.2,40000
NTPC_F1,20180201,11:31,166.1,166.1,166.1,166.1,8000
NTPC_F1,20180201,11:32,166.1,166.15,166.1,166.15,8000
NTPC_F1,20180201,11:34,166.1,166.15,166.1,166.15,12000
NTPC_F1,20180201,11:35,166.3,166.3,166.3,166.3,4000
NTPC_F1,20180201,11:37,166.45,166.55,166.45,166.55,16000
NTPC_F1,20180201,11:38,166.5,166.5,166.45,166.45,12000
NTPC_F1,20180201,11:39,166.55,166.55,166.4,166.45,32000
NTPC_F1,20180201,11:40,166.55,166.55,166.55,166.55,4000
NTPC_F1,20180201,11:41,166.4,166.4,166.4,166.4,32000
NTPC_F1,20180201,11:42,166.4,166.4,166.4,166.4,4000
NTPC_F1,20180201,11:43,166.4,166.4,166.35,166.35,20000
NTPC_F1,20180201,11:45,166.45,166.45,166.45,166.45,8000
NTPC_F1,20180201,11:47,166.5,166.5,166.5,166.5,4000
NTPC_F1,20180201,11:49,166.55,166.55,166.55,166.55,8000
NTPC_F1,20180201,11:50,166.45,166.45,166.4,166.4,20000
NTPC_F1,20180201,11:51,166.35,166.45,166.3,166.45,120000
NTPC_F1,20180201,11:52,166.4,166.5,166.4,166.5,40000
NTPC_F1,20180201,11:53,166.3,166.3,166.3,166.3,40000
NTPC_F1,20180201,11:54,166.45,166.45,166.45,166.45,4000
NTPC_F1,20180201,11:56,166.45,166.45,166.3,166.4,68000
NTPC_F1,20180201,11:57,166.5,166.5,166.5,166.5,12000
NTPC_F1,20180201,12:00,166.35,166.35,166.35,166.35,12000
NTPC_F1,20180201,12:01,166.35,166.35,166.35,166.35,16000
NTPC_F1,20180201,12:04,166.45,166.45,166.45,166.45,4000
NTPC_F1,20180201,12:05,166.5,166.6,166.5,166.6,24000
NTPC_F1,20180201,12:08,166.5,166.5,166.5,166.5,8000
NTPC_F1,20180201,12:12,166.35,166.35,166.35,166.35,40000
NTPC_F1,20180201,12:13,166.55,166.55,166.25,166.4,64000
NTPC_F1,20180201,12:14,166.45,166.45,166.1,166.15,124000
NTPC_F1,20180201,12:15,166.25,166.25,166,166,32000
NTPC_F1,20180201,12:16,166,166.2,166,166.15,48000
NTPC_F1,20180201,12:17,166.25,166.4,166.25,166.4,24000
NTPC_F1,20180201,12:18,166.25,166.25,166.2,166.2,16000
NTPC_F1,20180201,12:19,166.2,166.3,166.2,166.2,20000
NTPC_F1,20180201,12:20,166.3,166.4,166.3,166.4,12000
NTPC_F1,20180201,12:23,166.25,166.25,166.25,166.25,8000
NTPC_F1,20180201,12:25,166.3,166.3,166.3,166.3,8000
NTPC_F1,20180201,12:26,166.3,166.3,166.3,166.3,8000
NTPC_F1,20180201,12:27,166.3,166.3,166.3,166.3,8000
NTPC_F1,20180201,12:28,166.25,166.35,166.25,166.25,20000
NTPC_F1,20180201,12:31,166.25,166.25,166.25,166.25,4000
NTPC_F1,20180201,12:32,166.25,166.95,166.25,166.85,68000
NTPC_F1,20180201,12:33,166.55,166.55,166.55,166.55,8000
NTPC_F1,20180201,12:34,166.45,166.45,166.35,166.35,8000
NTPC_F1,20180201,12:37,166.3,166.35,166.2,166.35,28000
NTPC_F1,20180201,12:38,166.25,166.25,166.25,166.25,4000
NTPC_F1,20180201,12:39,166.25,166.4,166.25,166.4,16000
NTPC_F1,20180201,12:40,166.35,166.35,166.35,166.35,4000
NTPC_F1,20180201,12:41,166.1,166.2,166.05,166.15,108000
NTPC_F1,20180201,12:42,166.2,166.3,166,166.2,164000
NTPC_F1,20180201,12:43,166.15,166.7,166.1,166.7,64000
NTPC_F1,20180201,12:44,166.75,166.75,166.5,166.5,52000
NTPC_F1,20180201,12:45,166.5,166.6,166.3,166.3,28000
NTPC_F1,20180201,12:46,166.1,166.15,166.05,166.1,72000
NTPC_F1,20180201,12:47,166.3,166.3,166,166,40000
NTPC_F1,20180201,12:48,165.9,166.05,165.85,166.05,72000
NTPC_F1,20180201,12:49,166,166.45,166,166.35,72000
NTPC_F1,20180201,12:50,166.3,166.5,166.25,166.25,40000
NTPC_F1,20180201,12:51,166.2,166.2,166.05,166.15,32000
NTPC_F1,20180201,12:52,166.1,166.2,165.95,166.2,64000
NTPC_F1,20180201,12:53,166.35,166.4,166.25,166.25,20000
NTPC_F1,20180201,12:54,166.1,166.35,166,166.1,60000
NTPC_F1,20180201,12:55,166.1,166.3,165.95,166.3,120000
NTPC_F1,20180201,12:56,166.35,166.5,166.1,166.3,52000
NTPC_F1,20180201,12:57,166.3,166.3,166.05,166.05,64000
NTPC_F1,20180201,12:58,166.1,166.2,166,166.05,48000
NTPC_F1,20180201,12:59,166.05,166.2,166.05,166.2,12000
NTPC_F1,20180201,13:00,166.15,166.2,166.15,166.15,24000
NTPC_F1,20180201,13:01,166.2,166.4,166.15,166.4,32000
NTPC_F1,20180201,13:02,166.3,166.3,166.15,166.2,24000
NTPC_F1,20180201,13:03,166.1,166.3,166.05,166.25,76000
NTPC_F1,20180201,13:04,166.2,166.25,166.2,166.25,8000
NTPC_F1,20180201,13:05,166.3,166.3,166.3,166.3,8000
NTPC_F1,20180201,13:06,166.3,166.3,166.05,166.05,16000
NTPC_F1,20180201,13:07,166.1,166.2,166.1,166.15,24000
NTPC_F1,20180201,13:08,166.2,166.35,166.2,166.35,40000
NTPC_F1,20180201,13:09,166.35,166.6,166.35,166.6,32000
NTPC_F1,20180201,13:10,166.6,166.6,166.5,166.5,12000
NTPC_F1,20180201,13:11,166.35,166.6,166.25,166.6,44000
NTPC_F1,20180201,13:12,166.6,166.6,166.35,166.4,32000
NTPC_F1,20180201,13:13,166.35,166.55,166.35,166.35,28000
NTPC_F1,20180201,13:15,166.35,166.35,166.25,166.35,12000
NTPC_F1,20180201,13:16,166.4,166.4,166.3,166.3,8000
NTPC_F1,20180201,13:17,166.25,166.35,166.1,166.1,16000
NTPC_F1,20180201,13:18,166.3,166.3,166.3,166.3,4000
NTPC_F1,20180201,13:19,166.25,166.25,166.25,166.25,4000
NTPC_F1,20180201,13:20,166.15,166.15,166.1,166.1,24000
NTPC_F1,20180201,13:21,166.2,166.25,166.1,166.1,28000
NTPC_F1,20180201,13:22,166.1,166.2,166.1,166.2,20000
NTPC_F1,20180201,13:23,166.15,166.3,166.15,166.3,12000
NTPC_F1,20180201,13:24,166.2,166.3,166.15,166.15,16000
NTPC_F1,20180201,13:25,166.25,166.25,166.25,166.25,4000
NTPC_F1,20180201,13:26,166.2,166.2,166.15,166.15,12000
NTPC_F1,20180201,13:27,166.2,166.2,166.15,166.15,16000
NTPC_F1,20180201,13:28,166.15,166.25,166.15,166.25,12000
NTPC_F1,20180201,13:29,166.15,166.15,166.15,166.15,4000
NTPC_F1,20180201,13:30,166.15,166.15,166.15,166.15,8000
NTPC_F1,20180201,13:31,166.2,166.35,166.15,166.35,68000
NTPC_F1,20180201,13:32,166.2,166.35,166.2,166.35,24000
NTPC_F1,20180201,13:33,166.2,166.3,166.2,166.3,16000
NTPC_F1,20180201,13:34,166.25,166.35,166.2,166.35,16000
NTPC_F1,20180201,13:35,166.3,166.3,166.3,166.3,4000
NTPC_F1,20180201,13:36,166.35,166.4,166.3,166.4,16000
NTPC_F1,20180201,13:37,166.5,166.55,166.5,166.55,8000
NTPC_F1,20180201,13:38,166.65,166.7,166.65,166.7,24000
NTPC_F1,20180201,13:39,166.8,166.8,166.7,166.7,28000
NTPC_F1,20180201,13:40,166.75,166.9,166.35,166.35,44000
NTPC_F1,20180201,13:41,166.5,166.8,166.5,166.8,44000
NTPC_F1,20180201,13:42,166.85,166.85,166.6,166.6,28000
NTPC_F1,20180201,13:43,166.55,166.55,166.4,166.4,24000
NTPC_F1,20180201,13:45,166.65,166.65,166.5,166.5,28000
NTPC_F1,20180201,13:46,166.5,166.5,166.5,166.5,4000
NTPC_F1,20180201,13:47,166.4,166.45,166.4,166.45,12000
NTPC_F1,20180201,13:49,166.35,166.55,166.3,166.55,32000
NTPC_F1,20180201,13:51,166.3,166.4,166.25,166.25,12000
NTPC_F1,20180201,13:52,166.3,166.3,166.3,166.3,4000
NTPC_F1,20180201,13:53,166.35,166.35,166.35,166.35,12000
NTPC_F1,20180201,13:54,166.4,166.4,166.4,166.4,4000
NTPC_F1,20180201,13:55,166.4,166.45,166.4,166.45,20000
NTPC_F1,20180201,13:56,166.35,166.35,166.3,166.3,12000
NTPC_F1,20180201,13:57,166.55,166.55,166.55,166.55,12000
NTPC_F1,20180201,13:58,166.55,166.55,166.55,166.55,4000
NTPC_F1,20180201,14:00,166.55,166.55,166.5,166.5,8000
NTPC_F1,20180201,14:02,166.4,166.5,166.4,166.45,28000
NTPC_F1,20180201,14:03,166.45,166.45,166.4,166.4,12000
NTPC_F1,20180201,14:04,166.35,166.4,166.35,166.4,16000
NTPC_F1,20180201,14:05,166.35,166.35,166.25,166.25,28000
NTPC_F1,20180201,14:06,166.3,166.5,166.15,166.45,76000
NTPC_F1,20180201,14:07,166.4,166.4,166.4,166.4,4000
NTPC_F1,20180201,14:08,166.35,166.45,166.35,166.45,16000
NTPC_F1,20180201,14:10,166.3,166.4,166.3,166.4,28000
NTPC_F1,20180201,14:13,166.35,166.35,166.3,166.35,52000
NTPC_F1,20180201,14:14,166.35,166.4,166.3,166.35,20000
NTPC_F1,20180201,14:15,166.35,166.4,166.35,166.4,8000
NTPC_F1,20180201,14:16,166.4,166.4,166.35,166.35,8000
NTPC_F1,20180201,14:17,166.35,166.35,166.35,166.35,16000
NTPC_F1,20180201,14:18,166.4,166.4,166.35,166.35,12000
NTPC_F1,20180201,14:19,166.4,166.4,166.35,166.4,16000
NTPC_F1,20180201,14:20,166.4,166.4,166.4,166.4,4000
NTPC_F1,20180201,14:21,166.45,166.45,166.35,166.35,20000
NTPC_F1,20180201,14:23,166.35,166.35,166.35,166.35,32000
NTPC_F1,20180201,14:24,166.35,166.35,166.35,166.35,16000
NTPC_F1,20180201,14:25,166.4,166.4,166.35,166.4,28000
NTPC_F1,20180201,14:26,166.45,166.45,166.45,166.45,4000
NTPC_F1,20180201,14:27,166.35,166.35,166.35,166.35,4000
NTPC_F1,20180201,14:28,166.3,166.3,166.25,166.25,24000
NTPC_F1,20180201,14:29,166.25,166.35,166.2,166.35,20000
NTPC_F1,20180201,14:30,166.25,166.4,166.25,166.4,16000
NTPC_F1,20180201,14:31,166.3,166.3,166.3,166.3,8000
NTPC_F1,20180201,14:33,166.3,166.4,166.3,166.3,40000
NTPC_F1,20180201,14:34,166.4,166.45,166.4,166.45,12000
NTPC_F1,20180201,14:35,166.35,166.4,166.35,166.4,8000
NTPC_F1,20180201,14:36,166.55,166.55,166.55,166.55,16000
NTPC_F1,20180201,14:37,166.5,166.5,166.3,166.3,24000
NTPC_F1,20180201,14:38,166.3,166.45,166.3,166.45,32000
NTPC_F1,20180201,14:39,166.4,166.4,166.4,166.4,4000
NTPC_F1,20180201,14:40,166.5,166.6,166.5,166.6,20000
NTPC_F1,20180201,14:41,166.5,166.55,166.5,166.55,12000
NTPC_F1,20180201,14:42,166.4,166.4,166.35,166.35,16000
NTPC_F1,20180201,14:43,166.3,166.3,166.25,166.25,40000
NTPC_F1,20180201,14:44,166.35,166.35,166.35,166.35,4000
NTPC_F1,20180201,14:45,166.35,166.35,166.35,166.35,12000
NTPC_F1,20180201,14:46,166.35,166.35,166.35,166.35,4000
NTPC_F1,20180201,14:47,166.3,166.3,166.3,166.3,4000
NTPC_F1,20180201,14:49,166.3,166.3,166.3,166.3,8000
NTPC_F1,20180201,14:52,166.45,166.65,166.45,166.65,32000
NTPC_F1,20180201,14:53,166.7,166.75,166.7,166.7,16000
NTPC_F1,20180201,14:55,166.55,166.55,166.5,166.5,20000
NTPC_F1,20180201,14:56,166.45,166.5,166.45,166.5,12000
NTPC_F1,20180201,14:57,166.55,166.6,166.55,166.6,12000
NTPC_F1,20180201,14:58,166.6,166.65,166.55,166.55,20000
NTPC_F1,20180201,14:59,166.55,166.55,166.4,166.4,16000
NTPC_F1,20180201,15:00,166.5,166.5,166.45,166.45,24000
NTPC_F1,20180201,15:01,166.5,166.5,166.45,166.45,16000
NTPC_F1,20180201,15:02,166.5,166.6,166.5,166.5,16000
NTPC_F1,20180201,15:04,166.5,166.6,166.5,166.55,60000
NTPC_F1,20180201,15:05,166.6,166.65,166.6,166.65,12000
NTPC_F1,20180201,15:06,166.7,166.7,166.65,166.65,24000
NTPC_F1,20180201,15:07,166.7,166.7,166.6,166.6,16000
NTPC_F1,20180201,15:08,166.55,166.65,166.55,166.65,24000
NTPC_F1,20180201,15:09,166.55,166.65,166.55,166.6,12000
NTPC_F1,20180201,15:10,166.6,166.6,166.45,166.6,48000
NTPC_F1,20180201,15:11,166.6,166.65,166.6,166.65,20000
NTPC_F1,20180201,15:12,166.7,166.75,166.65,166.7,44000
NTPC_F1,20180201,15:13,166.7,166.7,166.55,166.65,40000
NTPC_F1,20180201,15:14,166.7,166.75,166.6,166.75,44000
NTPC_F1,20180201,15:15,166.75,166.75,166.7,166.7,48000
NTPC_F1,20180201,15:16,166.7,166.7,166.65,166.65,36000
NTPC_F1,20180201,15:17,166.7,166.7,166.65,166.65,28000
NTPC_F1,20180201,15:18,166.6,166.75,166.6,166.65,40000
