ASHOKLEY,20180516,09:08,151.45,151.45,151.45,151.45,19796
ASHOKLEY,20180516,09:16,151.1,151.5,150.65,151.1,184120
ASHOKLEY,20180516,09:17,151.1,151.25,150.7,151.1,83672
ASHOKLEY,20180516,09:18,151.1,151.8,151.05,151.8,79226
ASHOKLEY,20180516,09:19,151.75,151.95,151.55,151.95,75066
ASHOKLEY,20180516,09:20,151.85,152.4,151.85,152.4,130675
ASHOKLEY,20180516,09:21,152.35,152.8,152.35,152.55,276578
ASHOKLEY,20180516,09:22,152.55,152.55,152.1,152.35,138851
ASHOKLEY,20180516,09:23,152.25,152.3,152.1,152.2,78811
ASHOKLEY,20180516,09:24,152.3,153.15,152.3,153.05,142085
ASHOKLEY,20180516,09:25,153.1,153.2,152.85,152.9,156563
ASHOKLEY,20180516,09:26,152.9,153.15,152.6,153,218127
ASHOKLEY,20180516,09:27,153,153,152.8,152.85,75498
ASHOKLEY,20180516,09:28,152.95,152.95,152.6,152.65,73441
ASHOKLEY,20180516,09:29,152.65,152.8,152.2,152.2,61226
ASHOKLEY,20180516,09:30,152.3,152.55,152.2,152.5,52780
ASHOKLEY,20180516,09:31,152.4,152.45,152.05,152.05,56476
ASHOKLEY,20180516,09:32,152.1,152.1,151.45,151.7,104161
ASHOKLEY,20180516,09:33,151.75,152.15,151.75,152.1,53119
ASHOKLEY,20180516,09:34,152.1,152.2,151.9,152,59481
ASHOKLEY,20180516,09:35,151.9,152.25,151.85,152.15,71201
ASHOKLEY,20180516,09:36,152.15,152.35,152,152.15,44505
ASHOKLEY,20180516,09:37,152.2,152.25,152.1,152.2,43832
ASHOKLEY,20180516,09:38,152.15,152.15,151.75,151.85,54547
ASHOKLEY,20180516,09:39,151.85,152.1,151.85,151.95,20461
ASHOKLEY,20180516,09:40,152,152.2,151.8,152.15,123285
ASHOKLEY,20180516,09:41,152.15,152.25,152.05,152.2,24110
ASHOKLEY,20180516,09:42,152.15,152.2,152,152.2,18837
ASHOKLEY,20180516,09:43,152.1,152.15,152,152,20180
ASHOKLEY,20180516,09:44,152,152.1,151.9,151.95,25006
ASHOKLEY,20180516,09:45,151.9,151.95,151.7,151.7,36698
ASHOKLEY,20180516,09:46,151.7,151.8,151.65,151.75,22236
ASHOKLEY,20180516,09:47,151.75,151.85,151.6,151.65,23085
ASHOKLEY,20180516,09:48,151.6,151.6,151.3,151.5,55310
ASHOKLEY,20180516,09:49,151.45,151.55,151.4,151.5,35487
ASHOKLEY,20180516,09:50,151.45,151.45,151.2,151.3,36406
ASHOKLEY,20180516,09:51,151.25,151.3,151.1,151.15,37680
ASHOKLEY,20180516,09:52,151.15,151.15,150.45,150.55,112295
ASHOKLEY,20180516,09:53,150.6,150.6,150.1,150.2,70625
ASHOKLEY,20180516,09:54,150.2,150.45,150.05,150.45,61117
ASHOKLEY,20180516,09:55,150.45,150.65,150.4,150.55,46754
ASHOKLEY,20180516,09:56,150.5,150.75,150.4,150.7,31239
ASHOKLEY,20180516,09:57,150.75,150.95,150.55,150.9,40283
ASHOKLEY,20180516,09:58,150.9,150.9,150.75,150.8,31251
ASHOKLEY,20180516,09:59,150.75,150.75,150.55,150.65,23563
ASHOKLEY,20180516,10:00,150.7,150.7,150.6,150.6,15918
ASHOKLEY,20180516,10:01,150.7,150.75,150.6,150.65,22628
ASHOKLEY,20180516,10:02,150.65,150.7,150.5,150.5,20464
ASHOKLEY,20180516,10:03,150.45,150.45,150.15,150.25,49244
ASHOKLEY,20180516,10:04,150.25,150.3,150.2,150.25,22959
ASHOKLEY,20180516,10:05,150.3,150.3,150.15,150.15,18562
ASHOKLEY,20180516,10:06,150.15,150.45,150.15,150.4,24575
ASHOKLEY,20180516,10:07,150.4,150.6,150.35,150.5,21417
ASHOKLEY,20180516,10:08,150.55,150.55,150.45,150.55,29170
ASHOKLEY,20180516,10:09,150.5,150.55,150.3,150.4,23036
ASHOKLEY,20180516,10:10,150.4,150.4,150.05,150.1,38076
