HCLTECH_F1,20180516,09:16,922.55,924.65,921.15,923.4,31500
HCLTECH_F1,20180516,09:17,923.4,927,923.4,926.7,17500
HCLTECH_F1,20180516,09:18,926.1,928.1,925.3,927.45,11900
HCLTECH_F1,20180516,09:19,927,929.45,927,929.25,12600
HCLTECH_F1,20180516,09:20,928.95,931.05,927.9,930.85,16100
HCLTECH_F1,20180516,09:21,930.75,931.1,930,930.85,26600
HCLTECH_F1,20180516,09:22,931.55,932.65,931.05,932.65,26600
HCLTECH_F1,20180516,09:23,933,933.9,932.5,933.75,24500
HCLTECH_F1,20180516,09:24,933.75,934.15,930,932.8,32900
HCLTECH_F1,20180516,09:25,932.9,933,932.3,932.9,5600
HCLTECH_F1,20180516,09:26,933,933.1,931.7,932.6,9100
HCLTECH_F1,20180516,09:27,931.7,931.85,931.7,931.85,2800
HCLTECH_F1,20180516,09:28,931.9,932,930.8,931.05,11900
HCLTECH_F1,20180516,09:29,931,931.95,931,931.45,8400
HCLTECH_F1,20180516,09:30,931.8,932.5,931.8,932.5,4900
HCLTECH_F1,20180516,09:31,932.5,933.2,932.5,933.2,8400
HCLTECH_F1,20180516,09:32,933.4,933.5,930,930.05,30100
HCLTECH_F1,20180516,09:33,930.05,930.85,928,928,18900
HCLTECH_F1,20180516,09:34,928.55,929.7,928.4,929.7,5600
HCLTECH_F1,20180516,09:35,929,929.45,928.8,929,4200
HCLTECH_F1,20180516,09:36,929,929,927.3,927.3,8400
HCLTECH_F1,20180516,09:37,927.85,928.15,927.3,928.15,5600
HCLTECH_F1,20180516,09:38,928.1,928.1,927.95,927.95,1400
HCLTECH_F1,20180516,09:39,927,927,925.05,925.05,16800
HCLTECH_F1,20180516,09:40,925.6,925.6,924,924.2,18900
HCLTECH_F1,20180516,09:41,924.1,924.95,924.1,924.95,7000
HCLTECH_F1,20180516,09:42,925,925.25,924.65,925.05,4900
HCLTECH_F1,20180516,09:43,925.05,925.65,924.8,925.65,4900
HCLTECH_F1,20180516,09:44,925.2,925.4,925.2,925.4,5600
HCLTECH_F1,20180516,09:45,925.5,925.5,923.2,923.45,15400
HCLTECH_F1,20180516,09:46,923.85,923.85,923.2,923.5,7000
HCLTECH_F1,20180516,09:47,923.4,923.4,922.5,922.5,6300
HCLTECH_F1,20180516,09:48,922.6,923,922.6,923,3500
HCLTECH_F1,20180516,09:49,923,923,922.65,922.95,2800
HCLTECH_F1,20180516,09:50,922.95,923,922.95,923,7000
HCLTECH_F1,20180516,09:51,923.35,923.35,921.25,921.65,11200
HCLTECH_F1,20180516,09:52,921.65,922.5,921.65,922.5,3500
HCLTECH_F1,20180516,09:53,922.25,922.25,921.65,921.8,7700
HCLTECH_F1,20180516,09:54,922.3,922.9,922.2,922.45,10500
HCLTECH_F1,20180516,09:55,922.15,923.35,921.8,923.35,7000
HCLTECH_F1,20180516,09:56,923.4,923.5,923.05,923.1,3500
HCLTECH_F1,20180516,09:57,923.15,923.4,923,923.4,6300
HCLTECH_F1,20180516,09:58,923.45,925.15,923.45,925.15,7700
HCLTECH_F1,20180516,09:59,925.25,925.25,924.55,925,3500
HCLTECH_F1,20180516,10:00,925,925,924.5,924.5,8400
HCLTECH_F1,20180516,10:01,923.45,924.55,923.45,924.55,2100
HCLTECH_F1,20180516,10:02,924.9,926,924.9,926,7700
HCLTECH_F1,20180516,10:03,925.85,925.9,925.75,925.9,2800
HCLTECH_F1,20180516,10:04,925.55,925.75,925.5,925.75,2800
HCLTECH_F1,20180516,10:05,925.8,926.4,925.5,926.4,9100
HCLTECH_F1,20180516,10:06,926.55,927.55,926.55,927.45,8400
HCLTECH_F1,20180516,10:07,927.5,928,927.15,927.35,11200
HCLTECH_F1,20180516,10:08,926.65,926.65,926.55,926.6,2100
HCLTECH_F1,20180516,10:09,926.15,926.15,926.15,926.15,700
HCLTECH_F1,20180516,10:10,926,926,926,926,4200
HCLTECH_F1,20180516,10:11,925.6,925.6,924.55,925,7700
HCLTECH_F1,20180516,10:12,925,925,924.6,925,2800
HCLTECH_F1,20180516,10:13,924.65,924.65,924.6,924.6,1400
HCLTECH_F1,20180516,10:14,924.5,924.5,924,924,1400
HCLTECH_F1,20180516,10:15,924.7,925.95,924.7,925.95,2800
HCLTECH_F1,20180516,10:16,926.5,926.5,925.05,925.05,14000
HCLTECH_F1,20180516,10:17,926.45,926.5,926.4,926.5,3500
HCLTECH_F1,20180516,10:19,927,927,927,927,700
