NIFTYMETAL,20210630,09:08,5256.95,5256.95,5256.95,5256.95,0,0
NIFTYMETAL,20210630,09:16,5259.80,5268.65,5253.00,5263.30,0,0
NIFTYMETAL,20210630,09:17,5261.60,5266.90,5258.75,5264.45,0,0
NIFTYMETAL,20210630,09:18,5264.20,5266.70,5258.15,5258.40,0,0
NIFTYMETAL,20210630,09:19,5257.30,5266.10,5257.30,5265.15,0,0
NIFTYMETAL,20210630,09:20,5264.60,5269.50,5263.05,5267.30,0,0
NIFTYMETAL,20210630,09:21,5267.80,5275.35,5266.85,5269.95,0,0
NIFTYMETAL,20210630,09:22,5270.35,5280.50,5270.35,5279.80,0,0
NIFTYMETAL,20210630,09:23,5280.65,5282.70,5270.80,5271.65,0,0
NIFTYMETAL,20210630,09:24,5271.10,5280.50,5271.10,5279.45,0,0
NIFTYMETAL,20210630,09:25,5279.20,5285.90,5278.80,5281.90,0,0
NIFTYMETAL,20210630,09:26,5281.50,5282.10,5275.80,5276.40,0,0
NIFTYMETAL,20210630,09:27,5276.45,5282.15,5276.40,5282.00,0,0
NIFTYMETAL,20210630,09:28,5281.85,5283.80,5280.15,5282.05,0,0
NIFTYMETAL,20210630,09:29,5281.60,5281.95,5270.40,5271.05,0,0
NIFTYMETAL,20210630,09:30,5270.25,5275.30,5269.40,5275.30,0,0
NIFTYMETAL,20210630,09:31,5274.85,5274.85,5268.40,5272.00,0,0
NIFTYMETAL,20210630,09:32,5271.90,5275.65,5267.95,5275.10,0,0
NIFTYMETAL,20210630,09:33,5274.70,5280.65,5274.70,5280.00,0,0
NIFTYMETAL,20210630,09:34,5279.75,5279.90,5273.90,5275.15,0,0
NIFTYMETAL,20210630,09:35,5275.70,5276.15,5272.85,5273.50,0,0
NIFTYMETAL,20210630,09:36,5273.70,5273.70,5270.45,5271.70,0,0
NIFTYMETAL,20210630,09:37,5271.65,5271.65,5267.65,5269.70,0,0
NIFTYMETAL,20210630,09:38,5269.90,5272.40,5269.45,5272.40,0,0
NIFTYMETAL,20210630,09:39,5273.00,5278.35,5272.85,5275.95,0,0
NIFTYMETAL,20210630,09:40,5275.65,5282.15,5275.65,5281.75,0,0
NIFTYMETAL,20210630,09:41,5281.65,5283.60,5281.10,5282.80,0,0
NIFTYMETAL,20210630,09:42,5282.50,5282.50,5277.45,5277.45,0,0
NIFTYMETAL,20210630,09:43,5276.90,5277.40,5275.15,5275.60,0,0
NIFTYMETAL,20210630,09:44,5275.40,5276.85,5273.40,5273.40,0,0
NIFTYMETAL,20210630,09:45,5272.95,5273.95,5271.05,5272.35,0,0
NIFTYMETAL,20210630,09:46,5272.05,5276.50,5271.90,5276.20,0,0
NIFTYMETAL,20210630,09:47,5276.60,5276.95,5273.70,5276.55,0,0
NIFTYMETAL,20210630,09:48,5276.00,5277.85,5275.50,5276.35,0,0
NIFTYMETAL,20210630,09:49,5276.80,5277.20,5275.05,5276.10,0,0
NIFTYMETAL,20210630,09:50,5276.35,5277.45,5275.00,5275.85,0,0
NIFTYMETAL,20210630,09:51,5275.90,5278.90,5275.90,5276.45,0,0
NIFTYMETAL,20210630,09:52,5276.55,5276.75,5273.05,5275.15,0,0
NIFTYMETAL,20210630,09:53,5274.65,5275.20,5272.70,5272.70,0,0
NIFTYMETAL,20210630,09:54,5272.75,5276.05,5272.25,5274.80,0,0
NIFTYMETAL,20210630,09:55,5274.55,5276.40,5273.65,5275.20,0,0
NIFTYMETAL,20210630,09:56,5275.10,5275.10,5268.80,5270.85,0,0
NIFTYMETAL,20210630,09:57,5270.55,5272.70,5269.25,5271.00,0,0
NIFTYMETAL,20210630,09:58,5270.55,5272.60,5270.35,5271.95,0,0
NIFTYMETAL,20210630,09:59,5271.45,5274.55,5271.25,5271.80,0,0
NIFTYMETAL,20210630,10:00,5271.70,5273.15,5269.70,5273.00,0,0
NIFTYMETAL,20210630,10:01,5272.85,5274.65,5271.90,5272.50,0,0
NIFTYMETAL,20210630,10:02,5272.30,5273.25,5269.90,5269.90,0,0
NIFTYMETAL,20210630,10:03,5269.75,5270.00,5268.30,5268.70,0,0
NIFTYMETAL,20210630,10:04,5268.35,5268.50,5265.00,5266.40,0,0
NIFTYMETAL,20210630,10:05,5265.15,5266.85,5264.95,5266.60,0,0
NIFTYMETAL,20210630,10:06,5266.65,5269.75,5266.30,5269.35,0,0
NIFTYMETAL,20210630,10:07,5269.30,5277.95,5267.55,5276.45,0,0
NIFTYMETAL,20210630,10:08,5277.45,5277.75,5274.85,5275.15,0,0
NIFTYMETAL,20210630,10:09,5275.85,5277.10,5274.45,5275.10,0,0
NIFTYMETAL,20210630,10:10,5275.05,5276.90,5274.40,5276.70,0,0
NIFTYMETAL,20210630,10:11,5276.95,5277.00,5274.30,5274.35,0,0
NIFTYMETAL,20210630,10:12,5274.95,5275.55,5274.15,5274.35,0,0
NIFTYMETAL,20210630,10:13,5274.40,5276.20,5273.50,5274.65,0,0
NIFTYMETAL,20210630,10:14,5274.75,5276.10,5274.15,5275.80,0,0
NIFTYMETAL,20210630,10:15,5275.95,5276.15,5274.25,5274.50,0,0
NIFTYMETAL,20210630,10:16,5274.40,5279.15,5274.40,5278.35,0,0
NIFTYMETAL,20210630,10:17,5278.70,5280.50,5278.20,5280.50,0,0
NIFTYMETAL,20210630,10:18,5280.70,5284.45,5280.10,5282.20,0,0
NIFTYMETAL,20210630,10:19,5282.45,5283.35,5281.60,5281.80,0,0
NIFTYMETAL,20210630,10:20,5282.00,5283.10,5281.30,5281.65,0,0
NIFTYMETAL,20210630,10:21,5281.40,5282.90,5280.50,5282.10,0,0
NIFTYMETAL,20210630,10:22,5282.35,5282.55,5280.10,5280.70,0,0
NIFTYMETAL,20210630,10:23,5280.05,5281.35,5279.50,5281.35,0,0
NIFTYMETAL,20210630,10:24,5281.40,5285.50,5280.60,5285.50,0,0
NIFTYMETAL,20210630,10:25,5285.05,5292.60,5285.05,5291.20,0,0
NIFTYMETAL,20210630,10:26,5291.05,5293.75,5291.05,5292.60,0,0
NIFTYMETAL,20210630,10:27,5293.10,5293.25,5291.60,5291.60,0,0
NIFTYMETAL,20210630,10:28,5291.85,5292.60,5289.75,5291.90,0,0
NIFTYMETAL,20210630,10:29,5292.15,5295.80,5291.70,5294.95,0,0
NIFTYMETAL,20210630,10:30,5295.05,5300.35,5295.05,5299.60,0,0
NIFTYMETAL,20210630,10:31,5299.30,5301.30,5297.55,5297.70,0,0
NIFTYMETAL,20210630,10:32,5297.85,5299.30,5293.60,5294.30,0,0
NIFTYMETAL,20210630,10:33,5293.50,5294.15,5292.05,5292.55,0,0
NIFTYMETAL,20210630,10:34,5292.40,5293.15,5291.00,5291.45,0,0
NIFTYMETAL,20210630,10:35,5291.30,5292.15,5290.80,5291.25,0,0
NIFTYMETAL,20210630,10:36,5291.70,5295.70,5291.35,5294.00,0,0
NIFTYMETAL,20210630,10:37,5294.40,5294.40,5288.85,5289.30,0,0
NIFTYMETAL,20210630,10:38,5289.60,5289.95,5285.55,5286.10,0,0
NIFTYMETAL,20210630,10:39,5286.50,5287.75,5285.75,5285.80,0,0
NIFTYMETAL,20210630,10:40,5285.90,5288.15,5285.85,5286.95,0,0
NIFTYMETAL,20210630,10:41,5286.60,5286.95,5285.60,5285.60,0,0
NIFTYMETAL,20210630,10:42,5286.20,5286.25,5283.45,5284.10,0,0
NIFTYMETAL,20210630,10:43,5283.90,5284.90,5283.15,5284.80,0,0
NIFTYMETAL,20210630,10:44,5284.70,5285.20,5283.20,5285.20,0,0
NIFTYMETAL,20210630,10:45,5285.30,5285.95,5283.95,5284.90,0,0
NIFTYMETAL,20210630,10:46,5284.75,5289.55,5284.50,5287.75,0,0
NIFTYMETAL,20210630,10:47,5288.05,5289.95,5287.40,5289.25,0,0
NIFTYMETAL,20210630,10:48,5289.40,5290.70,5289.10,5290.65,0,0
NIFTYMETAL,20210630,10:49,5289.95,5290.40,5286.50,5286.50,0,0
NIFTYMETAL,20210630,10:50,5286.30,5287.25,5283.95,5284.80,0,0
NIFTYMETAL,20210630,10:51,5284.00,5285.00,5280.35,5282.00,0,0
NIFTYMETAL,20210630,10:52,5282.40,5283.05,5281.00,5282.20,0,0
NIFTYMETAL,20210630,10:53,5281.85,5282.80,5281.00,5281.35,0,0
NIFTYMETAL,20210630,10:54,5281.55,5282.90,5280.90,5282.65,0,0
NIFTYMETAL,20210630,10:55,5282.00,5282.40,5281.25,5282.05,0,0
NIFTYMETAL,20210630,10:56,5282.20,5283.65,5278.50,5282.10,0,0
NIFTYMETAL,20210630,10:57,5282.15,5283.55,5281.65,5283.10,0,0
NIFTYMETAL,20210630,10:58,5283.85,5284.65,5281.90,5281.90,0,0
NIFTYMETAL,20210630,10:59,5282.90,5284.75,5281.80,5283.55,0,0
NIFTYMETAL,20210630,11:00,5283.70,5284.20,5282.40,5283.15,0,0
NIFTYMETAL,20210630,11:01,5282.90,5283.50,5280.70,5281.50,0,0
NIFTYMETAL,20210630,11:02,5281.35,5282.35,5280.75,5281.35,0,0
NIFTYMETAL,20210630,11:03,5281.50,5281.55,5280.30,5280.30,0,0
NIFTYMETAL,20210630,11:04,5280.15,5281.60,5278.15,5279.50,0,0
NIFTYMETAL,20210630,11:05,5279.55,5279.95,5278.80,5279.40,0,0
NIFTYMETAL,20210630,11:06,5279.35,5281.30,5278.90,5281.05,0,0
NIFTYMETAL,20210630,11:07,5281.10,5281.35,5279.20,5280.45,0,0
NIFTYMETAL,20210630,11:08,5280.50,5280.50,5278.05,5278.30,0,0
NIFTYMETAL,20210630,11:09,5278.35,5280.30,5278.35,5279.55,0,0
NIFTYMETAL,20210630,11:10,5279.15,5279.55,5278.25,5278.95,0,0
NIFTYMETAL,20210630,11:11,5279.25,5280.35,5278.40,5280.35,0,0
NIFTYMETAL,20210630,11:12,5280.50,5282.15,5279.90,5280.80,0,0
NIFTYMETAL,20210630,11:13,5280.70,5281.00,5276.80,5277.25,0,0
NIFTYMETAL,20210630,11:14,5277.60,5279.30,5277.40,5279.20,0,0
NIFTYMETAL,20210630,11:15,5279.10,5280.30,5277.95,5278.85,0,0
NIFTYMETAL,20210630,11:16,5279.10,5279.85,5276.25,5276.45,0,0
NIFTYMETAL,20210630,11:17,5275.85,5277.15,5273.45,5276.30,0,0
NIFTYMETAL,20210630,11:18,5276.55,5277.45,5276.25,5276.65,0,0
NIFTYMETAL,20210630,11:19,5276.80,5277.50,5276.25,5277.00,0,0
NIFTYMETAL,20210630,11:20,5277.05,5277.80,5275.70,5275.90,0,0
NIFTYMETAL,20210630,11:21,5275.15,5275.50,5272.40,5274.20,0,0
NIFTYMETAL,20210630,11:22,5274.45,5275.60,5273.80,5274.40,0,0
NIFTYMETAL,20210630,11:23,5274.15,5276.85,5274.05,5276.35,0,0
NIFTYMETAL,20210630,11:24,5275.95,5276.95,5275.00,5275.25,0,0
NIFTYMETAL,20210630,11:25,5275.55,5275.55,5271.85,5272.90,0,0
NIFTYMETAL,20210630,11:26,5272.65,5272.65,5268.95,5269.20,0,0
NIFTYMETAL,20210630,11:27,5269.25,5270.10,5266.80,5269.80,0,0
NIFTYMETAL,20210630,11:28,5269.00,5269.45,5266.35,5267.35,0,0
NIFTYMETAL,20210630,11:29,5265.75,5267.40,5265.20,5267.15,0,0
NIFTYMETAL,20210630,11:30,5267.80,5268.00,5262.75,5263.35,0,0
NIFTYMETAL,20210630,11:31,5263.20,5265.75,5262.75,5263.95,0,0
NIFTYMETAL,20210630,11:32,5264.45,5268.45,5263.85,5267.30,0,0
NIFTYMETAL,20210630,11:33,5267.45,5267.45,5264.00,5265.10,0,0
NIFTYMETAL,20210630,11:34,5265.45,5265.75,5264.55,5265.40,0,0
NIFTYMETAL,20210630,11:35,5265.20,5265.20,5263.75,5264.35,0,0
NIFTYMETAL,20210630,11:36,5264.95,5266.50,5264.25,5266.50,0,0
NIFTYMETAL,20210630,11:37,5266.15,5269.20,5265.95,5267.90,0,0
NIFTYMETAL,20210630,11:38,5268.35,5269.60,5267.65,5269.25,0,0
NIFTYMETAL,20210630,11:39,5268.80,5270.10,5268.15,5269.20,0,0
NIFTYMETAL,20210630,11:40,5269.60,5269.60,5266.90,5267.85,0,0
NIFTYMETAL,20210630,11:41,5267.60,5268.30,5267.10,5268.15,0,0
NIFTYMETAL,20210630,11:42,5268.20,5269.15,5267.80,5268.60,0,0
NIFTYMETAL,20210630,11:43,5268.40,5270.05,5268.40,5270.00,0,0
NIFTYMETAL,20210630,11:44,5269.45,5272.65,5269.45,5271.80,0,0
NIFTYMETAL,20210630,11:45,5272.30,5272.30,5270.15,5271.45,0,0
NIFTYMETAL,20210630,11:46,5271.40,5271.60,5269.50,5269.85,0,0
NIFTYMETAL,20210630,11:47,5269.10,5269.55,5264.15,5264.25,0,0
NIFTYMETAL,20210630,11:48,5264.60,5266.65,5264.60,5265.80,0,0
NIFTYMETAL,20210630,11:49,5266.95,5268.40,5266.25,5268.40,0,0
NIFTYMETAL,20210630,11:50,5268.25,5268.95,5267.10,5267.40,0,0
NIFTYMETAL,20210630,11:51,5267.10,5268.50,5264.30,5264.40,0,0
NIFTYMETAL,20210630,11:52,5264.75,5266.65,5263.90,5265.65,0,0
NIFTYMETAL,20210630,11:53,5266.00,5267.35,5265.15,5267.15,0,0
NIFTYMETAL,20210630,11:54,5267.05,5270.35,5266.90,5270.35,0,0
NIFTYMETAL,20210630,11:55,5269.75,5270.50,5268.75,5269.35,0,0
NIFTYMETAL,20210630,11:56,5269.25,5269.50,5268.30,5269.10,0,0
NIFTYMETAL,20210630,11:57,5269.40,5269.40,5267.65,5267.85,0,0
NIFTYMETAL,20210630,11:58,5268.65,5268.65,5266.35,5267.15,0,0
NIFTYMETAL,20210630,11:59,5266.75,5267.10,5265.95,5266.75,0,0
NIFTYMETAL,20210630,12:00,5267.00,5267.95,5266.75,5266.95,0,0
NIFTYMETAL,20210630,12:01,5267.45,5268.40,5266.80,5268.15,0,0
NIFTYMETAL,20210630,12:02,5268.20,5269.90,5267.80,5269.90,0,0
