LICHSGFIN,20210630,09:08,476.55,476.55,476.55,476.55,5853,0
LICHSGFIN,20210630,09:16,475.90,476.00,472.65,473.15,38185,0
LICHSGFIN,20210630,09:17,473.55,475.00,473.55,475.00,45688,0
LICHSGFIN,20210630,09:18,475.00,475.05,473.55,473.55,28525,0
LICHSGFIN,20210630,09:19,473.55,474.80,473.55,474.50,10820,0
LICHSGFIN,20210630,09:20,474.50,474.50,473.70,473.75,14197,0
LICHSGFIN,20210630,09:21,474.00,474.50,473.65,474.05,44842,0
LICHSGFIN,20210630,09:22,473.85,474.80,473.85,474.65,20591,0
LICHSGFIN,20210630,09:23,474.85,474.85,473.85,474.40,25477,0
LICHSGFIN,20210630,09:24,474.40,474.90,474.40,474.80,10060,0
LICHSGFIN,20210630,09:25,474.75,474.80,474.00,474.30,18120,0
LICHSGFIN,20210630,09:26,474.30,474.30,473.25,473.60,17417,0
LICHSGFIN,20210630,09:27,473.70,473.70,473.25,473.25,12521,0
LICHSGFIN,20210630,09:28,473.25,473.35,473.00,473.25,19925,0
LICHSGFIN,20210630,09:29,473.00,473.00,471.85,472.00,26380,0
LICHSGFIN,20210630,09:30,471.90,472.00,471.45,471.75,14215,0
LICHSGFIN,20210630,09:31,471.95,471.95,471.05,471.50,10307,0
LICHSGFIN,20210630,09:32,471.70,471.75,471.50,471.50,14497,0
LICHSGFIN,20210630,09:33,471.80,471.95,471.60,471.60,7681,0
LICHSGFIN,20210630,09:34,471.70,471.70,470.50,471.10,17942,0
LICHSGFIN,20210630,09:35,471.15,471.20,471.00,471.20,3637,0
LICHSGFIN,20210630,09:36,471.20,471.75,471.20,471.75,5876,0
LICHSGFIN,20210630,09:37,471.75,472.00,471.65,471.65,9166,0
LICHSGFIN,20210630,09:38,471.70,471.70,470.50,470.90,16094,0
LICHSGFIN,20210630,09:39,471.50,471.65,471.00,471.35,10037,0
LICHSGFIN,20210630,09:40,471.30,471.30,470.50,470.75,9787,0
LICHSGFIN,20210630,09:41,470.90,471.35,470.90,471.20,6041,0
LICHSGFIN,20210630,09:42,471.00,471.00,470.20,470.20,21254,0
LICHSGFIN,20210630,09:43,470.20,470.50,469.25,470.15,48206,0
LICHSGFIN,20210630,09:44,470.30,470.40,469.95,470.10,6603,0
LICHSGFIN,20210630,09:45,470.00,470.25,469.55,470.00,11120,0
LICHSGFIN,20210630,09:46,469.85,470.90,469.85,470.90,8902,0
LICHSGFIN,20210630,09:47,470.90,470.90,470.15,470.40,7556,0
LICHSGFIN,20210630,09:48,470.40,470.50,470.00,470.45,2902,0
LICHSGFIN,20210630,09:49,470.30,470.55,470.00,470.10,3252,0
LICHSGFIN,20210630,09:50,470.35,470.40,469.20,470.40,14974,0
LICHSGFIN,20210630,09:51,470.40,470.65,470.15,470.60,3124,0
LICHSGFIN,20210630,09:52,470.60,470.75,470.45,470.50,3633,0
LICHSGFIN,20210630,09:53,470.70,470.70,470.40,470.45,1435,0
LICHSGFIN,20210630,09:54,470.50,470.90,470.05,470.20,8182,0
LICHSGFIN,20210630,09:55,470.20,470.40,470.05,470.40,3415,0
LICHSGFIN,20210630,09:56,470.40,470.45,469.95,470.20,8077,0
LICHSGFIN,20210630,09:57,470.25,470.25,469.90,469.90,2642,0
LICHSGFIN,20210630,09:58,470.10,470.50,469.90,470.30,4304,0
LICHSGFIN,20210630,09:59,470.30,470.80,470.30,470.80,5686,0
LICHSGFIN,20210630,10:00,470.80,472.20,470.25,472.20,23387,0
LICHSGFIN,20210630,10:01,470.85,471.60,470.85,471.00,9938,0
LICHSGFIN,20210630,10:02,471.25,471.30,470.50,470.50,7033,0
LICHSGFIN,20210630,10:03,470.75,470.75,470.50,470.70,1739,0
LICHSGFIN,20210630,10:04,470.55,470.70,470.05,470.35,16220,0
LICHSGFIN,20210630,10:05,470.30,470.55,470.25,470.35,6103,0
LICHSGFIN,20210630,10:06,470.35,470.50,470.15,470.45,4804,0
LICHSGFIN,20210630,10:07,470.45,470.45,470.10,470.15,3565,0
LICHSGFIN,20210630,10:08,470.20,470.30,470.10,470.15,1463,0
LICHSGFIN,20210630,10:09,470.35,470.35,470.00,470.00,1861,0
LICHSGFIN,20210630,10:10,470.05,470.90,470.05,470.70,10270,0
LICHSGFIN,20210630,10:11,470.80,470.90,470.45,470.90,1880,0
LICHSGFIN,20210630,10:12,470.95,470.95,470.55,470.55,3230,0
LICHSGFIN,20210630,10:13,470.55,470.85,470.15,470.15,1896,0
LICHSGFIN,20210630,10:14,470.45,470.65,470.15,470.35,2485,0
LICHSGFIN,20210630,10:15,470.30,470.55,470.00,470.30,4627,0
LICHSGFIN,20210630,10:16,470.30,470.40,470.20,470.40,4752,0
LICHSGFIN,20210630,10:17,470.30,470.45,470.15,470.25,1586,0
LICHSGFIN,20210630,10:18,470.25,470.25,469.50,470.20,12059,0
LICHSGFIN,20210630,10:19,470.20,470.25,469.75,469.95,7989,0
LICHSGFIN,20210630,10:20,469.95,470.20,469.80,470.00,7866,0
LICHSGFIN,20210630,10:21,470.05,470.10,469.60,470.00,9204,0
LICHSGFIN,20210630,10:22,470.00,470.00,469.70,469.75,4508,0
LICHSGFIN,20210630,10:23,469.75,470.00,469.70,469.90,2002,0
LICHSGFIN,20210630,10:24,469.90,470.30,469.90,470.00,10193,0
LICHSGFIN,20210630,10:25,469.95,470.15,469.75,469.80,2678,0
LICHSGFIN,20210630,10:26,469.80,469.90,469.75,469.80,3229,0
LICHSGFIN,20210630,10:27,469.90,470.00,469.85,469.85,2138,0
LICHSGFIN,20210630,10:28,469.80,470.15,469.80,469.95,4450,0
LICHSGFIN,20210630,10:29,470.00,470.00,469.80,469.90,3522,0
LICHSGFIN,20210630,10:30,469.85,470.00,469.75,469.85,1874,0
LICHSGFIN,20210630,10:31,469.85,470.00,469.75,470.00,2452,0
LICHSGFIN,20210630,10:32,470.00,470.05,469.80,470.05,1899,0
LICHSGFIN,20210630,10:33,470.00,470.15,469.95,470.00,3639,0
LICHSGFIN,20210630,10:34,469.85,470.00,469.85,470.00,3462,0
