SIEMENS,20181219,09:08,986.00,986.00,986.00,986.00,567,0
SIEMENS,20181219,09:16,987.00,990.00,986.90,990.00,6875,0
SIEMENS,20181219,09:17,990.00,990.25,988.05,988.95,8051,0
SIEMENS,20181219,09:18,988.00,989.95,988.00,988.70,7230,0
SIEMENS,20181219,09:19,988.70,988.70,986.00,987.20,5911,0
SIEMENS,20181219,09:20,987.20,987.90,986.00,986.60,9648,0
SIEMENS,20181219,09:21,986.60,987.00,986.20,986.75,1844,0
SIEMENS,20181219,09:22,986.75,986.90,984.05,984.60,7601,0
SIEMENS,20181219,09:23,984.60,985.00,983.70,984.10,4224,0
SIEMENS,20181219,09:24,984.80,987.15,984.80,987.15,2978,0
SIEMENS,20181219,09:25,987.30,988.95,986.05,988.95,1557,0
SIEMENS,20181219,09:26,988.20,990.00,987.70,989.65,11770,0
SIEMENS,20181219,09:27,990.00,994.80,989.65,994.00,24082,0
SIEMENS,20181219,09:28,994.00,994.80,993.20,993.55,10955,0
SIEMENS,20181219,09:29,993.55,994.20,992.20,992.95,7392,0
SIEMENS,20181219,09:30,992.95,993.00,991.05,991.80,7441,0
SIEMENS,20181219,09:31,991.15,991.95,989.65,991.70,7208,0
SIEMENS,20181219,09:32,991.95,992.00,991.50,991.95,5133,0
SIEMENS,20181219,09:33,992.00,992.15,991.50,992.00,4732,0
SIEMENS,20181219,09:34,991.95,992.05,991.50,991.50,8137,0
SIEMENS,20181219,09:35,991.50,991.80,989.40,989.40,3694,0
SIEMENS,20181219,09:36,989.90,990.90,989.10,990.90,2441,0
SIEMENS,20181219,09:37,990.90,990.95,989.60,989.60,1075,0
SIEMENS,20181219,09:38,989.50,990.20,989.50,989.50,1104,0
SIEMENS,20181219,09:39,989.50,990.20,989.20,990.00,2071,0
SIEMENS,20181219,09:40,989.80,990.80,989.55,990.00,686,0
SIEMENS,20181219,09:41,989.55,990.00,988.55,989.00,6253,0
SIEMENS,20181219,09:42,989.00,989.00,987.75,988.00,2796,0
SIEMENS,20181219,09:43,988.35,988.35,987.00,987.00,2825,0
SIEMENS,20181219,09:44,987.05,988.00,987.05,988.00,959,0
SIEMENS,20181219,09:45,987.70,989.00,986.95,988.50,3241,0
SIEMENS,20181219,09:46,989.05,990.00,989.05,989.20,2106,0
SIEMENS,20181219,09:47,989.70,990.85,989.70,990.85,397,0
SIEMENS,20181219,09:48,990.95,992.15,990.95,991.70,4049,0
SIEMENS,20181219,09:49,991.00,991.00,989.00,989.00,621,0
SIEMENS,20181219,09:50,989.00,990.45,989.00,989.40,2011,0
SIEMENS,20181219,09:51,990.00,990.30,989.40,990.30,886,0
SIEMENS,20181219,09:52,990.40,991.70,990.00,991.70,2494,0
SIEMENS,20181219,09:53,991.00,992.25,991.00,992.15,5653,0
SIEMENS,20181219,09:54,992.00,992.75,992.00,992.40,1057,0
SIEMENS,20181219,09:55,992.40,992.40,991.50,992.00,2873,0
SIEMENS,20181219,09:56,991.30,992.00,991.05,991.05,816,0
SIEMENS,20181219,09:57,991.10,992.00,991.10,991.25,832,0
