CNX-MIDCAP,20180702,09:08,18271.3,18271.3,18271.3,18271.3,15
CNX-MIDCAP,20180702,09:16,18262.7,18265.6,18235.3,18241.3,57
CNX-MIDCAP,20180702,09:17,18240.2,18240.6,18203.3,18204.5,58
CNX-MIDCAP,20180702,09:18,18202.3,18203.8,18188.3,18191.8,60
CNX-MIDCAP,20180702,09:19,18193.1,18197.1,18184,18191.9,59
CNX-MIDCAP,20180702,09:20,18191.9,18196.8,18181.4,18184.6,60
CNX-MIDCAP,20180702,09:21,18184.3,18185.1,18169.4,18170.6,58
CNX-MIDCAP,20180702,09:22,18170.9,18174.8,18165.4,18174.8,54
CNX-MIDCAP,20180702,09:23,18174.4,18189.3,18174.4,18187.7,60
CNX-MIDCAP,20180702,09:24,18187.1,18187.1,18176.8,18178.8,60
CNX-MIDCAP,20180702,09:25,18178.2,18178.2,18171.2,18173.7,58
CNX-MIDCAP,20180702,09:26,18173.6,18175.8,18167.5,18175.8,59
CNX-MIDCAP,20180702,09:27,18174.5,18200.7,18174.5,18197.3,56
CNX-MIDCAP,20180702,09:28,18197.9,18213.6,18197.9,18213.6,58
CNX-MIDCAP,20180702,09:29,18213.7,18215.6,18210.9,18214.8,59
CNX-MIDCAP,20180702,09:30,18214.7,18227.4,18214.7,18222.9,57
CNX-MIDCAP,20180702,09:31,18222.9,18224.6,18219.1,18220.3,59
CNX-MIDCAP,20180702,09:32,18220.9,18221.2,18212.7,18214.4,58
CNX-MIDCAP,20180702,09:33,18213.4,18215.4,18209.9,18215.4,58
CNX-MIDCAP,20180702,09:34,18215.3,18218.7,18206.6,18208.3,58
CNX-MIDCAP,20180702,09:35,18208.1,18208.8,18199.9,18202.1,59
CNX-MIDCAP,20180702,09:36,18202.5,18202.5,18196.4,18198.6,56
CNX-MIDCAP,20180702,09:37,18198.3,18198.5,18186.3,18188.8,58
CNX-MIDCAP,20180702,09:38,18188.6,18188.6,18171.1,18171.3,58
CNX-MIDCAP,20180702,09:39,18173.1,18177.4,18168.7,18170.2,58
CNX-MIDCAP,20180702,09:40,18170.7,18172,18158.3,18161.5,58
