ARVIND_F1,20180702,09:16,397.5,398.9,397.5,398.5,12000
ARVIND_F1,20180702,09:17,398.75,399.75,398.75,399,20000
ARVIND_F1,20180702,09:18,399,399,397,397.45,18000
ARVIND_F1,20180702,09:19,397.85,399.25,397.85,399.25,32000
ARVIND_F1,20180702,09:20,399.55,399.55,398,398.4,28000
ARVIND_F1,20180702,09:21,398.75,398.75,398,398,14000
ARVIND_F1,20180702,09:22,397.95,397.95,397.95,397.95,2000
ARVIND_F1,20180702,09:23,397.65,399.05,397.65,399.05,30000
ARVIND_F1,20180702,09:25,398.7,398.7,397.8,397.8,14000
ARVIND_F1,20180702,09:26,397.5,397.95,397.3,397.95,14000
ARVIND_F1,20180702,09:27,398.2,398.45,398.2,398.45,6000
ARVIND_F1,20180702,09:28,398.75,398.75,398.7,398.7,20000
ARVIND_F1,20180702,09:29,398.75,398.75,398.75,398.75,2000
ARVIND_F1,20180702,09:30,398.8,398.8,398.8,398.8,2000
ARVIND_F1,20180702,09:31,398.45,398.45,398.45,398.45,2000
ARVIND_F1,20180702,09:32,398.25,398.25,398,398,8000
ARVIND_F1,20180702,09:33,397.8,398,397.8,398,6000
ARVIND_F1,20180702,09:34,398.3,398.3,398.15,398.15,4000
ARVIND_F1,20180702,09:35,398.15,398.15,398.15,398.15,4000
ARVIND_F1,20180702,09:36,397.55,397.95,397.5,397.5,16000
ARVIND_F1,20180702,09:37,397.2,397.2,397.2,397.2,6000
ARVIND_F1,20180702,09:38,396.9,397.45,396.8,397,18000
ARVIND_F1,20180702,09:39,397.05,397.05,396.7,396.7,6000
ARVIND_F1,20180702,09:40,396.65,396.65,395.35,395.65,34000
ARVIND_F1,20180702,09:41,395.9,396.6,395.8,396.25,42000
ARVIND_F1,20180702,09:42,396.9,396.9,395.55,395.6,32000
ARVIND_F1,20180702,09:43,395.55,395.9,395.2,395.6,50000
ARVIND_F1,20180702,09:44,395.8,398,395.65,397.6,44000
ARVIND_F1,20180702,09:45,397.1,397.2,397,397,6000
ARVIND_F1,20180702,09:46,396.75,397,396.75,397,8000
ARVIND_F1,20180702,09:47,396.95,396.95,396.6,396.6,6000
ARVIND_F1,20180702,09:48,397.05,397.05,397.05,397.05,4000
ARVIND_F1,20180702,09:49,397.1,397.25,396.95,397.25,6000
ARVIND_F1,20180702,09:50,397.25,397.3,397.25,397.3,4000
ARVIND_F1,20180702,09:51,397,397,397,397,4000
ARVIND_F1,20180702,09:52,397,397.25,397,397,10000
ARVIND_F1,20180702,09:53,396.7,396.7,396.7,396.7,2000
ARVIND_F1,20180702,09:54,396.5,396.65,396.5,396.65,4000
ARVIND_F1,20180702,09:56,396.2,396.2,395.85,395.85,6000
ARVIND_F1,20180702,09:58,395.6,395.6,395.45,395.45,4000
ARVIND_F1,20180702,09:59,395.25,395.6,395.25,395.6,6000
ARVIND_F1,20180702,10:00,395.3,395.3,395.3,395.3,2000
ARVIND_F1,20180702,10:01,395,395.1,394.3,394.3,30000
ARVIND_F1,20180702,10:02,394.2,394.7,394.2,394.7,22000
ARVIND_F1,20180702,10:03,395,395.35,395,395.35,4000
ARVIND_F1,20180702,10:04,395.45,395.45,395.45,395.45,4000
ARVIND_F1,20180702,10:05,395.5,395.5,395.5,395.5,2000
ARVIND_F1,20180702,10:07,395,395.4,395,395.4,8000
ARVIND_F1,20180702,10:08,395.1,395.1,395.1,395.1,2000
ARVIND_F1,20180702,10:09,395.05,395.2,394.6,394.6,10000
ARVIND_F1,20180702,10:10,394.4,394.5,394.2,394.2,8000
ARVIND_F1,20180702,10:11,394.15,394.15,393.3,394.1,30000
ARVIND_F1,20180702,10:12,394.25,394.25,394.25,394.25,6000
ARVIND_F1,20180702,10:13,394.45,394.45,394.3,394.3,4000
ARVIND_F1,20180702,10:14,394.25,394.25,393.75,393.75,12000
ARVIND_F1,20180702,10:15,393.5,393.5,392.2,392.9,44000
ARVIND_F1,20180702,10:16,393.05,393.2,393,393.05,18000
ARVIND_F1,20180702,10:17,393.05,393.05,393.05,393.05,2000
ARVIND_F1,20180702,10:18,393.15,393.25,393.15,393.25,6000
ARVIND_F1,20180702,10:19,393.2,393.25,393.05,393.25,6000
ARVIND_F1,20180702,10:20,393.4,393.4,393.15,393.15,8000
ARVIND_F1,20180702,10:21,393.7,393.7,393.7,393.7,2000
ARVIND_F1,20180702,10:22,393.5,393.5,393.5,393.5,2000
ARVIND_F1,20180702,10:23,393.35,393.35,393.1,393.1,4000
ARVIND_F1,20180702,10:24,393.25,393.75,393.25,393.25,22000
ARVIND_F1,20180702,10:25,393.5,393.6,392.35,392.35,20000
ARVIND_F1,20180702,10:26,392.45,392.65,392.25,392.45,16000
ARVIND_F1,20180702,10:27,392.45,392.45,392.45,392.45,2000
ARVIND_F1,20180702,10:29,392.85,393.2,392.85,392.9,10000
ARVIND_F1,20180702,10:30,393.2,393.4,393.2,393.4,10000
ARVIND_F1,20180702,10:31,393.45,393.45,393.45,393.45,2000
ARVIND_F1,20180702,10:32,393.45,393.45,393.45,393.45,2000
ARVIND_F1,20180702,10:33,393,393,392.7,392.7,6000
ARVIND_F1,20180702,10:34,392.95,392.95,392.35,392.5,10000
ARVIND_F1,20180702,10:35,392.9,392.9,392.9,392.9,2000
ARVIND_F1,20180702,10:37,392.75,392.75,392.5,392.5,4000
ARVIND_F1,20180702,10:39,392.6,392.6,392.6,392.6,2000
ARVIND_F1,20180702,10:40,392.6,392.65,392.6,392.65,4000
ARVIND_F1,20180702,10:41,392.85,393.05,392.7,392.75,8000
ARVIND_F1,20180702,10:42,392.85,392.85,392.5,392.7,10000
ARVIND_F1,20180702,10:43,393,393,393,393,6000
ARVIND_F1,20180702,10:44,393.3,393.3,393.05,393.05,12000
ARVIND_F1,20180702,10:45,393.5,393.6,393.5,393.6,4000
ARVIND_F1,20180702,10:46,393.8,394,393.8,394,4000
ARVIND_F1,20180702,10:47,393.75,393.75,393.5,393.5,8000
ARVIND_F1,20180702,10:48,393.6,393.8,393.6,393.8,6000
ARVIND_F1,20180702,10:50,393.35,393.35,393.2,393.2,6000
ARVIND_F1,20180702,10:51,393.2,393.2,393,393,8000
ARVIND_F1,20180702,10:53,392.8,392.85,392.8,392.85,4000
