ASIANPAINT_F1,20180702,09:16,1263.15,1268,1263.15,1267.95,6000
ASIANPAINT_F1,20180702,09:17,1268.4,1274.75,1267.3,1271.95,24000
ASIANPAINT_F1,20180702,09:18,1272.75,1274.85,1272.35,1274,20400
ASIANPAINT_F1,20180702,09:19,1272.6,1274.35,1270,1274.35,26400
ASIANPAINT_F1,20180702,09:20,1274,1275.65,1274,1274.8,10200
ASIANPAINT_F1,20180702,09:21,1275.8,1276.55,1274.35,1275.6,10200
ASIANPAINT_F1,20180702,09:22,1275.6,1277,1275,1277,18000
ASIANPAINT_F1,20180702,09:23,1277.4,1281.2,1277.4,1279.95,29400
ASIANPAINT_F1,20180702,09:24,1279.85,1281.6,1279.2,1280,30600
ASIANPAINT_F1,20180702,09:25,1280.8,1280.95,1279,1279.65,8400
ASIANPAINT_F1,20180702,09:26,1280.85,1280.85,1279,1279,4200
ASIANPAINT_F1,20180702,09:27,1278.95,1280,1278.5,1280,12000
ASIANPAINT_F1,20180702,09:28,1280.25,1280.25,1278,1278,1800
ASIANPAINT_F1,20180702,09:29,1277.25,1277.25,1274.9,1275.6,14400
ASIANPAINT_F1,20180702,09:30,1276.15,1277.2,1275.05,1275.05,6000
ASIANPAINT_F1,20180702,09:31,1275.7,1276,1275.55,1276,3000
ASIANPAINT_F1,20180702,09:32,1276.3,1276.3,1273,1274.05,7200
ASIANPAINT_F1,20180702,09:33,1273.05,1273.05,1271.5,1272,14400
ASIANPAINT_F1,20180702,09:34,1272.7,1272.7,1272.7,1272.7,1200
ASIANPAINT_F1,20180702,09:35,1272.6,1273.3,1272.5,1272.5,3600
ASIANPAINT_F1,20180702,09:36,1271.1,1272.7,1270,1272.15,19800
ASIANPAINT_F1,20180702,09:37,1270.9,1271.35,1269.6,1270,14400
ASIANPAINT_F1,20180702,09:38,1270,1270,1268.75,1269.4,10800
ASIANPAINT_F1,20180702,09:39,1269.5,1271.55,1269,1269.85,9000
ASIANPAINT_F1,20180702,09:40,1270.05,1270.05,1268.7,1268.7,4200
ASIANPAINT_F1,20180702,09:41,1268.7,1268.7,1268.15,1268.35,2400
ASIANPAINT_F1,20180702,09:42,1268.35,1268.75,1267.35,1267.9,6600
ASIANPAINT_F1,20180702,09:43,1266.55,1267,1265.45,1267,8400
ASIANPAINT_F1,20180702,09:44,1266.1,1266.8,1266.1,1266.8,1200
ASIANPAINT_F1,20180702,09:46,1266.25,1267.2,1266.25,1266.3,6600
ASIANPAINT_F1,20180702,09:47,1266.55,1266.55,1266.35,1266.45,2400
ASIANPAINT_F1,20180702,09:48,1265.5,1266.05,1265.5,1266.05,2400
ASIANPAINT_F1,20180702,09:49,1266.55,1267.25,1266.55,1267.25,1800
ASIANPAINT_F1,20180702,09:50,1267.8,1267.8,1267.8,1267.8,2400
ASIANPAINT_F1,20180702,09:51,1267.8,1267.8,1265.65,1265.65,6600
ASIANPAINT_F1,20180702,09:52,1266.75,1266.75,1266.75,1266.75,600
ASIANPAINT_F1,20180702,09:53,1265.95,1267.6,1265.95,1267.6,3600
ASIANPAINT_F1,20180702,09:54,1268.6,1268.6,1268.6,1268.6,1200
ASIANPAINT_F1,20180702,09:55,1269.05,1269.05,1269,1269.05,2400
ASIANPAINT_F1,20180702,09:56,1268,1268,1268,1268,1200
ASIANPAINT_F1,20180702,10:00,1267.45,1267.45,1267.45,1267.45,600
