NIFTY_F2,20200420,09:16,9386.10,9394.35,9332.15,9333.55,13200,1804350
NIFTY_F2,20200420,09:17,9334.50,9351.15,9313.30,9313.30,13275,1804350
NIFTY_F2,20200420,09:18,9315.30,9318.20,9300.00,9309.80,5850,1807575
NIFTY_F2,20200420,09:19,9314.55,9320.00,9305.80,9313.30,6525,1807575
NIFTY_F2,20200420,09:20,9310.00,9320.95,9302.10,9315.10,6450,1807575
NIFTY_F2,20200420,09:21,9316.25,9320.00,9294.35,9294.35,8700,1810725
NIFTY_F2,20200420,09:22,9300.10,9302.00,9288.10,9302.00,4050,1810725
NIFTY_F2,20200420,09:23,9302.00,9325.60,9298.00,9325.60,5850,1810725
NIFTY_F2,20200420,09:24,9324.30,9328.95,9313.95,9319.75,6000,1815525
NIFTY_F2,20200420,09:25,9322.60,9341.50,9321.10,9337.65,4425,1815525
NIFTY_F2,20200420,09:26,9335.80,9350.00,9330.60,9336.80,6375,1815525
NIFTY_F2,20200420,09:27,9339.40,9369.45,9338.90,9364.60,9375,1821300
NIFTY_F2,20200420,09:28,9360.00,9361.70,9348.70,9356.40,9825,1821300
NIFTY_F2,20200420,09:29,9356.20,9356.55,9346.80,9353.80,7425,1821300
NIFTY_F2,20200420,09:30,9349.15,9355.55,9348.10,9350.00,5175,1831575
NIFTY_F2,20200420,09:31,9350.00,9358.80,9350.00,9352.45,3450,1831575
NIFTY_F2,20200420,09:32,9347.85,9347.85,9333.70,9340.00,2325,1831575
NIFTY_F2,20200420,09:33,9332.40,9332.40,9314.05,9314.95,3900,1833150
NIFTY_F2,20200420,09:34,9315.00,9325.70,9315.00,9319.15,3750,1833150
NIFTY_F2,20200420,09:35,9320.85,9321.45,9309.55,9314.75,1950,1833150
NIFTY_F2,20200420,09:36,9314.85,9314.85,9305.00,9311.70,2175,1834950
NIFTY_F2,20200420,09:37,9307.20,9314.60,9304.30,9305.00,1800,1834950
NIFTY_F2,20200420,09:38,9308.20,9316.00,9303.00,9306.35,2625,1834950
NIFTY_F2,20200420,09:39,9300.10,9301.00,9289.30,9290.30,5550,1834050
NIFTY_F2,20200420,09:40,9289.35,9291.30,9271.35,9272.65,5700,1834050
NIFTY_F2,20200420,09:41,9271.25,9293.00,9271.25,9293.00,4950,1834050
NIFTY_F2,20200420,09:42,9294.35,9302.50,9285.00,9288.80,5475,1835400
NIFTY_F2,20200420,09:43,9286.70,9294.50,9281.55,9294.50,2325,1835400
NIFTY_F2,20200420,09:44,9295.00,9301.20,9294.15,9298.30,3150,1835400
NIFTY_F2,20200420,09:45,9294.90,9295.00,9287.55,9287.55,1875,1838400
NIFTY_F2,20200420,09:46,9284.00,9287.75,9276.80,9287.75,3075,1838400
NIFTY_F2,20200420,09:47,9286.30,9298.00,9286.30,9296.60,3000,1838400
NIFTY_F2,20200420,09:48,9296.60,9300.10,9290.80,9297.85,2325,1839375
NIFTY_F2,20200420,09:49,9296.80,9296.80,9283.70,9283.70,2625,1839375
NIFTY_F2,20200420,09:50,9286.25,9303.75,9285.00,9303.75,3150,1839375
NIFTY_F2,20200420,09:51,9302.85,9312.25,9298.15,9300.25,3225,1839675
NIFTY_F2,20200420,09:52,9296.05,9308.10,9292.75,9304.20,8250,1839675
NIFTY_F2,20200420,09:53,9305.40,9314.75,9301.65,9312.65,2550,1839675
NIFTY_F2,20200420,09:54,9310.00,9325.00,9308.20,9315.30,4650,1843050
