HINDALCO,20200218,09:08,189.15,189.15,189.15,189.15,5056,0
HINDALCO,20200218,09:16,189.45,189.45,188.00,188.05,75568,0
HINDALCO,20200218,09:17,187.95,188.05,186.75,187.15,114194,0
HINDALCO,20200218,09:18,187.20,187.30,186.80,186.90,49881,0
HINDALCO,20200218,09:19,186.85,187.30,186.55,186.80,75953,0
HINDALCO,20200218,09:20,186.80,186.80,186.45,186.60,66253,0
HINDALCO,20200218,09:21,186.55,186.60,186.15,186.20,99554,0
HINDALCO,20200218,09:22,186.20,186.45,186.20,186.35,43187,0
HINDALCO,20200218,09:23,186.35,186.35,186.10,186.30,24291,0
HINDALCO,20200218,09:24,186.20,186.40,185.70,185.90,78626,0
HINDALCO,20200218,09:25,185.85,186.20,185.65,186.20,133066,0
HINDALCO,20200218,09:26,186.15,186.95,186.15,186.90,91235,0
HINDALCO,20200218,09:27,187.00,187.20,186.55,187.05,104903,0
HINDALCO,20200218,09:28,187.20,187.20,186.35,186.65,48160,0
HINDALCO,20200218,09:29,186.75,186.90,186.55,186.70,21192,0
HINDALCO,20200218,09:30,186.65,186.90,186.50,186.60,24695,0
HINDALCO,20200218,09:31,186.60,186.85,186.40,186.70,30470,0
HINDALCO,20200218,09:32,186.75,186.90,186.65,186.85,10920,0
HINDALCO,20200218,09:33,186.85,186.90,186.60,186.60,9270,0
HINDALCO,20200218,09:34,186.75,186.80,186.60,186.60,6299,0
HINDALCO,20200218,09:35,186.80,186.90,186.70,186.90,15679,0
HINDALCO,20200218,09:36,186.90,187.15,186.70,187.00,36700,0
HINDALCO,20200218,09:37,187.05,187.20,187.00,187.15,13233,0
HINDALCO,20200218,09:38,187.15,187.50,186.95,187.40,50724,0
HINDALCO,20200218,09:39,187.45,187.45,187.10,187.25,26683,0
HINDALCO,20200218,09:40,187.25,187.45,187.10,187.25,13725,0
HINDALCO,20200218,09:41,187.30,187.35,187.15,187.30,14394,0
HINDALCO,20200218,09:42,187.30,187.40,187.15,187.30,14855,0
HINDALCO,20200218,09:43,187.25,188.20,187.25,187.85,104888,0
HINDALCO,20200218,09:44,187.85,188.00,187.70,187.70,21963,0
HINDALCO,20200218,09:45,187.60,187.80,187.40,187.65,25671,0
HINDALCO,20200218,09:46,187.60,187.90,187.55,187.70,39559,0
HINDALCO,20200218,09:47,187.80,187.90,187.70,187.70,4197,0
HINDALCO,20200218,09:48,187.70,187.95,187.70,187.85,9159,0
HINDALCO,20200218,09:49,187.85,187.90,187.70,187.75,7125,0
HINDALCO,20200218,09:50,187.75,187.90,187.65,187.75,16051,0
HINDALCO,20200218,09:51,187.80,187.95,187.60,187.95,21807,0
HINDALCO,20200218,09:52,187.90,188.10,187.85,187.95,35332,0
HINDALCO,20200218,09:53,188.05,188.10,187.70,187.70,23486,0
