FEDERALBNK_F1,20200218,09:16,84.25,84.35,84.05,84.05,189000,59262000
FEDERALBNK_F1,20200218,09:17,84.05,84.10,83.95,84.05,140000,59262000
FEDERALBNK_F1,20200218,09:18,84.00,84.00,83.80,83.80,133000,59416000
FEDERALBNK_F1,20200218,09:19,83.85,83.85,83.80,83.85,112000,59416000
FEDERALBNK_F1,20200218,09:20,83.90,84.10,83.85,84.10,49000,59416000
FEDERALBNK_F1,20200218,09:21,84.00,84.00,83.95,84.00,63000,59514000
FEDERALBNK_F1,20200218,09:22,83.95,83.95,83.85,83.85,49000,59514000
FEDERALBNK_F1,20200218,09:23,83.90,83.90,83.90,83.90,56000,59514000
FEDERALBNK_F1,20200218,09:24,83.95,84.00,83.90,84.00,91000,59542000
FEDERALBNK_F1,20200218,09:25,84.00,84.00,83.85,83.85,56000,59542000
FEDERALBNK_F1,20200218,09:26,83.85,83.95,83.85,83.95,56000,59542000
FEDERALBNK_F1,20200218,09:27,83.90,83.90,83.85,83.90,35000,59591000
FEDERALBNK_F1,20200218,09:28,83.90,83.90,83.90,83.90,7000,59591000
FEDERALBNK_F1,20200218,09:29,83.95,83.95,83.90,83.95,28000,59591000
FEDERALBNK_F1,20200218,09:30,84.00,84.05,84.00,84.05,49000,59626000
FEDERALBNK_F1,20200218,09:31,83.90,83.95,83.85,83.85,77000,59626000
FEDERALBNK_F1,20200218,09:32,83.85,83.85,83.80,83.80,14000,59626000
FEDERALBNK_F1,20200218,09:33,83.85,83.90,83.85,83.85,35000,59626000
FEDERALBNK_F1,20200218,09:34,83.90,84.00,83.90,84.00,77000,59626000
FEDERALBNK_F1,20200218,09:35,83.95,84.00,83.85,83.85,49000,59626000
FEDERALBNK_F1,20200218,09:36,83.85,83.85,83.80,83.80,49000,59640000
FEDERALBNK_F1,20200218,09:37,83.90,83.90,83.90,83.90,14000,59640000
FEDERALBNK_F1,20200218,09:38,83.95,84.05,83.95,84.05,21000,59640000
FEDERALBNK_F1,20200218,09:39,84.10,84.10,84.00,84.00,28000,59640000
FEDERALBNK_F1,20200218,09:40,84.00,84.00,84.00,84.00,28000,59633000
FEDERALBNK_F1,20200218,09:42,84.00,84.00,83.95,83.95,28000,59626000
FEDERALBNK_F1,20200218,09:43,83.95,83.95,83.95,83.95,7000,59626000
