IDBI_F1,20190828,09:16,28.55,28.55,27.75,27.85,240000,7308000
IDBI_F1,20190828,09:18,27.65,27.65,27.40,27.60,216000,7404000
IDBI_F1,20190828,09:19,27.75,27.75,27.70,27.70,132000,7404000
IDBI_F1,20190828,09:20,27.65,27.70,27.65,27.65,108000,7404000
IDBI_F1,20190828,09:21,27.80,28.00,27.80,28.00,324000,7524000
IDBI_F1,20190828,09:22,28.00,28.00,28.00,28.00,24000,7524000
IDBI_F1,20190828,09:23,27.90,27.95,27.85,27.95,60000,7524000
IDBI_F1,20190828,09:24,27.95,27.95,27.95,27.95,12000,7524000
IDBI_F1,20190828,09:25,27.95,27.95,27.95,27.95,24000,7512000
IDBI_F1,20190828,09:26,27.90,27.90,27.65,27.65,300000,7512000
IDBI_F1,20190828,09:27,27.35,27.45,27.35,27.45,264000,7620000
IDBI_F1,20190828,09:28,27.50,27.50,27.20,27.25,336000,7620000
IDBI_F1,20190828,09:29,27.05,27.10,26.85,26.85,1116000,7620000
IDBI_F1,20190828,09:30,26.95,26.95,26.85,26.85,48000,8004000
IDBI_F1,20190828,09:31,26.85,26.90,26.55,26.55,156000,8004000
IDBI_F1,20190828,09:32,26.75,26.75,26.55,26.55,144000,8004000
IDBI_F1,20190828,09:33,26.55,26.70,26.55,26.70,192000,7992000
IDBI_F1,20190828,09:34,26.80,26.85,26.80,26.85,96000,7992000
IDBI_F1,20190828,09:35,26.75,26.75,26.75,26.75,180000,7992000
IDBI_F1,20190828,09:36,26.70,26.80,26.70,26.70,156000,8016000
IDBI_F1,20190828,09:37,26.75,26.75,26.75,26.75,108000,8016000
IDBI_F1,20190828,09:38,26.75,26.95,26.75,26.95,48000,8016000
IDBI_F1,20190828,09:39,27.00,27.00,26.80,26.80,144000,7956000
IDBI_F1,20190828,09:40,26.85,26.85,26.70,26.70,168000,7956000
IDBI_F1,20190828,09:41,26.65,26.65,26.55,26.55,168000,7956000
IDBI_F1,20190828,09:42,26.55,26.55,26.55,26.55,72000,8040000
IDBI_F1,20190828,09:43,26.55,26.55,26.55,26.55,60000,8040000
IDBI_F1,20190828,09:44,26.45,26.50,26.35,26.35,168000,8040000
IDBI_F1,20190828,09:45,26.15,26.20,26.10,26.15,336000,8052000
IDBI_F1,20190828,09:46,26.10,26.35,26.10,26.35,144000,8052000
IDBI_F1,20190828,09:47,26.40,26.40,26.35,26.40,60000,8052000
IDBI_F1,20190828,09:48,26.35,26.40,26.35,26.40,84000,8100000
IDBI_F1,20190828,09:49,26.40,26.45,26.40,26.40,84000,8100000
IDBI_F1,20190828,09:50,26.40,26.60,26.40,26.60,72000,8100000
