PNB_F1,20190813,09:16,67.00,67.05,66.50,66.60,175000,99386000
PNB_F1,20190813,09:17,66.50,66.70,66.45,66.70,203000,99386000
PNB_F1,20190813,09:18,66.45,66.45,66.25,66.40,154000,99519000
PNB_F1,20190813,09:19,66.50,66.50,66.30,66.40,126000,99519000
PNB_F1,20190813,09:20,66.50,66.75,66.50,66.70,126000,99519000
PNB_F1,20190813,09:21,66.65,66.70,66.55,66.70,196000,99519000
PNB_F1,20190813,09:22,66.70,66.85,66.70,66.85,175000,99568000
PNB_F1,20190813,09:23,66.90,66.95,66.85,66.95,105000,99568000
PNB_F1,20190813,09:24,66.85,66.95,66.80,66.80,105000,99617000
PNB_F1,20190813,09:25,66.90,66.90,66.85,66.90,105000,99617000
PNB_F1,20190813,09:26,66.80,66.95,66.80,66.90,105000,99617000
PNB_F1,20190813,09:27,66.85,66.90,66.75,66.90,182000,99708000
PNB_F1,20190813,09:28,66.75,66.95,66.75,66.95,245000,99708000
PNB_F1,20190813,09:29,66.90,67.05,66.90,67.05,168000,99708000
PNB_F1,20190813,09:30,67.15,67.15,66.90,66.90,105000,99743000
PNB_F1,20190813,09:31,66.85,66.85,66.75,66.75,154000,99743000
PNB_F1,20190813,09:32,66.65,66.80,66.65,66.80,98000,99743000
PNB_F1,20190813,09:33,66.80,66.85,66.80,66.85,98000,99750000
PNB_F1,20190813,09:34,66.85,67.10,66.80,67.10,273000,99750000
PNB_F1,20190813,09:35,67.05,67.15,67.00,67.15,175000,99750000
PNB_F1,20190813,09:36,67.10,67.25,67.10,67.25,224000,99967000
PNB_F1,20190813,09:37,67.30,67.40,67.30,67.35,490000,99967000
PNB_F1,20190813,09:38,67.40,67.45,67.35,67.35,140000,99967000
PNB_F1,20190813,09:39,67.40,67.40,67.25,67.30,98000,100142000
PNB_F1,20190813,09:40,67.40,67.40,67.20,67.20,175000,100142000
PNB_F1,20190813,09:41,67.30,67.35,67.30,67.30,70000,100142000
PNB_F1,20190813,09:42,67.40,67.40,67.35,67.35,56000,100051000
PNB_F1,20190813,09:43,67.35,67.35,67.20,67.20,112000,100051000
PNB_F1,20190813,09:44,67.20,67.20,67.20,67.20,7000,100051000
PNB_F1,20190813,09:45,67.20,67.30,67.20,67.30,147000,99939000
PNB_F1,20190813,09:46,67.30,67.30,67.30,67.30,49000,99939000
PNB_F1,20190813,09:47,67.20,67.30,67.20,67.30,56000,99939000
PNB_F1,20190813,09:48,67.20,67.25,67.20,67.25,28000,99953000
PNB_F1,20190813,09:49,67.25,67.25,67.20,67.25,42000,99953000
PNB_F1,20190813,09:50,67.25,67.25,67.15,67.15,70000,99953000
PNB_F1,20190813,09:51,67.10,67.10,67.10,67.10,35000,99883000
PNB_F1,20190813,09:52,66.95,67.00,66.90,67.00,322000,99883000
PNB_F1,20190813,09:53,66.90,66.95,66.90,66.95,28000,99883000
PNB_F1,20190813,09:54,67.10,67.10,67.10,67.10,70000,100058000
PNB_F1,20190813,09:55,67.10,67.10,67.05,67.10,42000,100058000
PNB_F1,20190813,09:56,67.15,67.15,67.15,67.15,28000,100058000
PNB_F1,20190813,09:57,67.25,67.25,67.25,67.25,42000,100065000
PNB_F1,20190813,09:58,67.30,67.30,67.30,67.30,42000,100065000
PNB_F1,20190813,09:59,67.45,67.50,67.40,67.40,287000,100065000
PNB_F1,20190813,10:00,67.40,67.45,67.40,67.45,56000,99967000
PNB_F1,20190813,10:01,67.40,67.50,67.40,67.45,203000,99967000
PNB_F1,20190813,10:02,67.45,67.50,67.45,67.50,56000,99967000
PNB_F1,20190813,10:03,67.40,67.45,67.40,67.45,28000,100037000
PNB_F1,20190813,10:04,67.45,67.45,67.35,67.40,105000,100037000
PNB_F1,20190813,10:05,67.35,67.35,67.20,67.30,63000,100037000
PNB_F1,20190813,10:06,67.25,67.25,67.20,67.20,63000,100023000
PNB_F1,20190813,10:07,67.25,67.25,67.15,67.15,42000,100023000
PNB_F1,20190813,10:08,67.15,67.15,67.15,67.15,14000,100023000
PNB_F1,20190813,10:09,67.15,67.20,67.15,67.20,126000,100044000
PNB_F1,20190813,10:10,67.20,67.25,67.10,67.25,91000,100044000
PNB_F1,20190813,10:11,67.30,67.30,67.30,67.30,49000,100044000
PNB_F1,20190813,10:12,67.20,67.35,67.20,67.35,28000,100002000
PNB_F1,20190813,10:13,67.35,67.35,67.35,67.35,77000,100002000
PNB_F1,20190813,10:14,67.40,67.40,67.25,67.30,63000,100002000
PNB_F1,20190813,10:16,67.35,67.35,67.30,67.30,42000,100023000
PNB_F1,20190813,10:17,67.35,67.35,67.30,67.30,14000,100023000
PNB_F1,20190813,10:18,67.30,67.30,67.30,67.30,140000,100023000
PNB_F1,20190813,10:19,67.30,67.45,67.30,67.45,196000,100023000
