NC-CHANA_F1,20211001,10:42,5191.00,5191.00,5191.00,5191.00,375,10700
NC-CHANA_F1,20211001,10:43,5191.00,5191.00,5191.00,5191.00,20,10620
NC-CHANA_F1,20211001,10:44,5191.00,5191.00,5191.00,5191.00,60,10600
NC-CHANA_F1,20211001,23:55,5191.00,5191.00,5191.00,5191.00,0,10600
NC-CHANA_F1,20211004,10:22,5050.00,5050.00,5050.00,5050.00,275,0
NC-CHANA_F1,20211004,10:33,5040.00,5040.00,5040.00,5040.00,10,10530
NC-CHANA_F1,20211004,10:34,5040.00,5040.00,5040.00,5040.00,20,10510
NC-CHANA_F1,20211004,10:46,5040.00,5040.00,5040.00,5040.00,50,10470
NC-CHANA_F1,20211004,10:47,5040.00,5040.00,5040.00,5040.00,40,10420
NC-CHANA_F1,20211004,10:48,5040.00,5040.00,5040.00,5040.00,60,10380
NC-CHANA_F1,20211004,10:52,5050.00,5050.00,5050.00,5050.00,10,10380
NC-CHANA_F1,20211004,11:41,5075.00,5075.00,5075.00,5075.00,40,10330
NC-CHANA_F1,20211004,11:42,5075.00,5075.00,5075.00,5075.00,20,10300
NC-CHANA_F1,20211004,12:16,5075.00,5075.00,5075.00,5075.00,20,10280
NC-CHANA_F1,20211004,12:17,5075.00,5075.00,5075.00,5075.00,20,10250
NC-CHANA_F1,20211004,13:41,5090.00,5090.00,5090.00,5090.00,10,10240
NC-CHANA_F1,20211004,14:39,5110.00,5110.00,5110.00,5110.00,30,10230
NC-CHANA_F1,20211004,15:42,5110.00,5110.00,5110.00,5110.00,10,10200
NC-CHANA_F1,20211004,16:26,5110.00,5110.00,5110.00,5110.00,20,10190
NC-CHANA_F1,20211004,16:46,5110.00,5110.00,5110.00,5110.00,10,10170
NC-CHANA_F1,20211004,17:00,5115.00,5115.00,5115.00,5115.00,20,10150
NC-CHANA_F1,20211004,23:34,5109.00,5109.00,5109.00,5109.00,0,10150
NC-CHANA_F1,20211005,11:47,5100.00,5100.00,5100.00,5100.00,0,10140
NC-CHANA_F1,20211005,13:45,5100.00,5100.00,5100.00,5100.00,30,10130
NC-CHANA_F1,20211005,14:21,5100.00,5100.00,5100.00,5100.00,10,10130
NC-CHANA_F1,20211005,23:36,5100.00,5100.00,5100.00,5100.00,0,10100
NC-CHANA_F1,20211006,10:02,5070.00,5070.00,5070.00,5070.00,0,10090
NC-CHANA_F1,20211006,10:20,5070.00,5070.00,5070.00,5070.00,10,10060
NC-CHANA_F1,20211006,10:45,5070.00,5070.00,5070.00,5070.00,10,10050
NC-CHANA_F1,20211006,10:49,5070.00,5070.00,5070.00,5070.00,50,10020
NC-CHANA_F1,20211006,11:52,5070.00,5070.00,5070.00,5070.00,10,9990
NC-CHANA_F1,20211006,12:29,5070.00,5070.00,5070.00,5070.00,10,9980
NC-CHANA_F1,20211006,12:31,5070.00,5070.00,5070.00,5070.00,30,9970
NC-CHANA_F1,20211006,12:32,5060.00,5060.00,5050.00,5050.00,200,9940
NC-CHANA_F1,20211006,13:10,5055.00,5055.00,5055.00,5055.00,50,9840
NC-CHANA_F1,20211006,13:11,5050.00,5050.00,5050.00,5050.00,250,9490
NC-CHANA_F1,20211006,13:13,5050.00,5050.00,5050.00,5050.00,50,9440
NC-CHANA_F1,20211006,13:23,5050.00,5050.00,5050.00,5050.00,50,9390
NC-CHANA_F1,20211006,13:58,5050.00,5050.00,5050.00,5050.00,50,9340
NC-CHANA_F1,20211006,14:00,5050.00,5050.00,5050.00,5050.00,10,9340
NC-CHANA_F1,20211006,14:29,5050.00,5050.00,5050.00,5050.00,100,9280
NC-CHANA_F1,20211006,14:30,5050.00,5050.00,5050.00,5050.00,100,9180
NC-CHANA_F1,20211006,14:35,5055.00,5055.00,5055.00,5055.00,50,9080
NC-CHANA_F1,20211006,14:37,5053.00,5053.00,5053.00,5053.00,30,9030
NC-CHANA_F1,20211006,15:53,5055.00,5055.00,5055.00,5055.00,100,9000
NC-CHANA_F1,20211006,16:58,5055.00,5055.00,5055.00,5055.00,100,9000
NC-CHANA_F1,20211006,16:59,5053.00,5053.00,5053.00,5053.00,120,8800
NC-CHANA_F1,20211006,17:00,5051.00,5051.00,5051.00,5051.00,100,8680
NC-CHANA_F1,20211006,23:30,5053.00,5053.00,5053.00,5053.00,0,8680
NC-CHANA_F1,20211007,09:19,5040.00,5040.00,5040.00,5040.00,1,0
NC-CHANA_F1,20211007,09:21,5045.00,5045.00,5045.00,5045.00,10,8570
NC-CHANA_F1,20211007,09:37,5045.00,5045.00,5045.00,5045.00,20,8560
NC-CHANA_F1,20211007,10:26,5045.00,5045.00,5045.00,5045.00,20,8560
NC-CHANA_F1,20211007,10:27,5040.00,5040.00,5040.00,5040.00,20,8520
NC-CHANA_F1,20211007,11:52,5040.00,5040.00,5040.00,5040.00,100,8520
