TATAMOTORS,20220525,09:08,428.45,428.45,428.45,428.45,58384,0
TATAMOTORS,20220525,09:16,428.50,429.00,427.35,428.50,294170,0
TATAMOTORS,20220525,09:17,428.75,428.75,426.65,427.00,186105,0
TATAMOTORS,20220525,09:18,426.60,427.25,426.05,426.60,161557,0
TATAMOTORS,20220525,09:19,426.70,427.50,426.60,426.85,98921,0
TATAMOTORS,20220525,09:20,427.05,427.35,425.05,425.10,168551,0
TATAMOTORS,20220525,09:21,425.00,425.80,425.00,425.25,123771,0
TATAMOTORS,20220525,09:22,425.30,425.45,423.50,423.50,160035,0
TATAMOTORS,20220525,09:23,423.60,423.60,422.45,423.00,144379,0
TATAMOTORS,20220525,09:24,423.00,423.05,422.10,422.90,86969,0
TATAMOTORS,20220525,09:25,422.75,423.90,422.75,423.30,100381,0
TATAMOTORS,20220525,09:26,423.20,423.30,422.30,422.50,88838,0
TATAMOTORS,20220525,09:27,422.40,422.50,421.65,421.65,90666,0
TATAMOTORS,20220525,09:28,421.70,422.00,421.20,421.60,97254,0
TATAMOTORS,20220525,09:29,421.50,422.40,421.50,421.85,102629,0
TATAMOTORS,20220525,09:30,422.00,422.40,421.80,422.40,45571,0
TATAMOTORS,20220525,09:31,422.25,422.80,422.20,422.25,61055,0
TATAMOTORS,20220525,09:32,422.50,422.75,422.30,422.75,43164,0
TATAMOTORS,20220525,09:33,422.90,423.25,422.65,423.15,56072,0
TATAMOTORS,20220525,09:34,423.10,423.30,422.95,423.25,49937,0
TATAMOTORS,20220525,09:35,423.20,423.90,423.20,423.90,62186,0
TATAMOTORS,20220525,09:36,423.85,424.20,423.10,423.50,80919,0
TATAMOTORS,20220525,09:37,423.50,423.70,423.40,423.55,31836,0
TATAMOTORS,20220525,09:38,423.55,423.60,422.70,422.75,76111,0
TATAMOTORS,20220525,09:39,422.95,422.95,422.55,422.70,30193,0
TATAMOTORS,20220525,09:40,422.65,422.70,421.85,421.85,76269,0
TATAMOTORS,20220525,09:41,421.85,422.20,421.60,422.10,63582,0
TATAMOTORS,20220525,09:42,422.00,422.00,421.80,421.90,42511,0
TATAMOTORS,20220525,09:43,422.00,422.45,421.85,422.35,36270,0
TATAMOTORS,20220525,09:44,422.25,422.60,422.20,422.40,25429,0
TATAMOTORS,20220525,09:45,422.30,422.65,422.25,422.55,30827,0
TATAMOTORS,20220525,09:46,422.60,422.85,422.35,422.65,28092,0
TATAMOTORS,20220525,09:47,422.60,422.60,422.00,422.20,50462,0
TATAMOTORS,20220525,09:48,422.20,422.85,422.05,422.65,36147,0
TATAMOTORS,20220525,09:49,422.80,423.50,422.75,423.35,74405,0
TATAMOTORS,20220525,09:50,423.45,423.75,423.15,423.15,44086,0
TATAMOTORS,20220525,09:51,423.10,423.35,422.50,423.00,31210,0
TATAMOTORS,20220525,09:52,423.00,423.15,422.85,422.95,14785,0
TATAMOTORS,20220525,09:53,422.90,422.95,422.65,422.65,12314,0
TATAMOTORS,20220525,09:54,422.70,422.75,422.20,422.35,33253,0
TATAMOTORS,20220525,09:55,422.40,422.40,421.60,421.65,73363,0
TATAMOTORS,20220525,09:56,421.55,421.85,421.55,421.65,30637,0
TATAMOTORS,20220525,09:57,421.65,422.45,421.60,422.45,40204,0
TATAMOTORS,20220525,09:58,422.25,422.25,421.65,421.75,28767,0
TATAMOTORS,20220525,09:59,421.95,422.00,421.70,421.70,16652,0
TATAMOTORS,20220525,10:00,421.70,421.90,421.50,421.85,58564,0
TATAMOTORS,20220525,10:01,421.95,422.00,421.55,421.90,15614,0
TATAMOTORS,20220525,10:02,421.90,422.50,421.80,422.30,34884,0
TATAMOTORS,20220525,10:03,422.30,422.45,422.00,422.20,17205,0
TATAMOTORS,20220525,10:04,422.35,422.35,422.00,422.05,14042,0
TATAMOTORS,20220525,10:05,422.05,422.05,421.80,421.80,14339,0
TATAMOTORS,20220525,10:06,421.80,421.95,421.55,421.90,17530,0
TATAMOTORS,20220525,10:07,421.60,422.20,421.60,422.00,33924,0
TATAMOTORS,20220525,10:08,421.85,422.00,421.65,421.90,16752,0
TATAMOTORS,20220525,10:09,421.95,422.00,421.65,421.80,13107,0
TATAMOTORS,20220525,10:10,421.75,421.90,421.65,421.70,10685,0
