ARVIND_F1,20181220,09:16,100.00,100.70,99.85,100.60,66000,6660000
ARVIND_F1,20181220,09:17,100.80,100.90,100.50,100.70,82000,6682000
ARVIND_F1,20181220,09:18,101.00,101.20,100.65,100.75,92000,6682000
ARVIND_F1,20181220,09:19,100.80,100.95,100.50,100.90,64000,6682000
ARVIND_F1,20181220,09:20,100.80,100.90,100.45,100.45,56000,6714000
ARVIND_F1,20181220,09:21,100.45,100.70,100.45,100.60,20000,6714000
ARVIND_F1,20181220,09:22,100.50,100.55,100.35,100.55,10000,6714000
ARVIND_F1,20181220,09:23,100.50,100.50,100.50,100.50,2000,6714000
ARVIND_F1,20181220,09:24,100.65,100.65,100.65,100.65,6000,6728000
ARVIND_F1,20181220,09:25,100.35,100.35,100.35,100.35,6000,6728000
ARVIND_F1,20181220,09:26,100.50,100.65,100.50,100.65,10000,6728000
ARVIND_F1,20181220,09:27,100.70,100.70,100.55,100.55,12000,6728000
ARVIND_F1,20181220,09:28,100.80,100.90,100.80,100.90,40000,6728000
ARVIND_F1,20181220,09:29,100.90,101.10,100.90,101.05,18000,6728000
ARVIND_F1,20181220,09:30,101.15,101.15,101.00,101.00,16000,6708000
ARVIND_F1,20181220,09:31,101.20,101.20,101.10,101.10,40000,6708000
ARVIND_F1,20181220,09:32,101.10,101.10,100.95,100.95,18000,6708000
ARVIND_F1,20181220,09:33,100.95,101.05,100.95,101.05,24000,6724000
ARVIND_F1,20181220,09:34,101.00,101.05,101.00,101.05,12000,6724000
ARVIND_F1,20181220,09:35,100.95,100.95,100.85,100.85,30000,6740000
ARVIND_F1,20181220,09:36,100.70,100.70,100.55,100.55,10000,6740000
ARVIND_F1,20181220,09:37,100.65,100.65,100.60,100.60,16000,6740000
ARVIND_F1,20181220,09:38,100.80,100.80,100.80,100.80,4000,6746000
ARVIND_F1,20181220,09:39,100.85,100.85,100.85,100.85,4000,6746000
ARVIND_F1,20181220,09:40,100.85,100.85,100.70,100.70,12000,6746000
ARVIND_F1,20181220,09:41,100.75,100.75,100.65,100.65,4000,6746000
ARVIND_F1,20181220,09:42,100.65,100.65,100.65,100.65,2000,6744000
ARVIND_F1,20181220,09:43,100.60,100.60,100.60,100.60,10000,6744000
ARVIND_F1,20181220,09:44,100.60,100.60,100.50,100.60,8000,6744000
ARVIND_F1,20181220,09:45,100.50,100.60,100.50,100.60,6000,6714000
ARVIND_F1,20181220,09:47,100.60,100.65,100.60,100.60,12000,6716000
ARVIND_F1,20181220,09:48,100.60,100.70,100.60,100.70,12000,6716000
ARVIND_F1,20181220,09:49,100.60,101.00,100.60,101.00,34000,6716000
ARVIND_F1,20181220,09:50,100.80,100.80,100.75,100.75,14000,6708000
ARVIND_F1,20181220,09:51,100.80,100.95,100.80,100.85,10000,6708000
