HINDALCO_F1,20190403,09:16,218.75,219.85,218.75,219.60,157500,31402000
HINDALCO_F1,20190403,09:17,219.50,220.20,219.30,219.85,189000,31468500
HINDALCO_F1,20190403,09:18,219.80,219.85,219.00,219.00,140000,31468500
HINDALCO_F1,20190403,09:19,218.95,219.30,218.95,219.10,77000,31468500
HINDALCO_F1,20190403,09:20,219.00,219.20,218.80,219.00,87500,31570000
HINDALCO_F1,20190403,09:21,218.90,219.45,218.80,219.25,129500,31570000
HINDALCO_F1,20190403,09:22,219.30,219.50,219.20,219.40,59500,31570000
HINDALCO_F1,20190403,09:23,219.20,219.50,219.00,219.05,112000,31577000
HINDALCO_F1,20190403,09:24,219.05,219.05,218.85,219.05,42000,31577000
HINDALCO_F1,20190403,09:25,219.20,219.35,219.20,219.25,31500,31577000
HINDALCO_F1,20190403,09:26,219.25,219.45,219.25,219.35,52500,31629500
HINDALCO_F1,20190403,09:27,219.20,219.20,218.90,219.00,63000,31629500
HINDALCO_F1,20190403,09:28,219.05,219.10,218.55,218.70,129500,31629500
HINDALCO_F1,20190403,09:29,218.70,218.70,218.35,218.50,98000,31710000
HINDALCO_F1,20190403,09:30,218.35,218.35,218.10,218.15,115500,31710000
HINDALCO_F1,20190403,09:31,218.20,218.50,218.20,218.50,45500,31710000
HINDALCO_F1,20190403,09:32,218.50,218.55,218.35,218.35,24500,31703000
HINDALCO_F1,20190403,09:33,218.35,218.50,218.25,218.50,59500,31703000
HINDALCO_F1,20190403,09:34,218.50,218.60,218.30,218.50,35000,31703000
HINDALCO_F1,20190403,09:35,218.50,218.50,218.20,218.20,21000,31720500
HINDALCO_F1,20190403,09:36,218.40,218.50,218.25,218.25,38500,31720500
HINDALCO_F1,20190403,09:37,218.40,218.55,218.40,218.55,21000,31720500
HINDALCO_F1,20190403,09:38,218.55,218.65,218.35,218.65,35000,31741500
HINDALCO_F1,20190403,09:39,218.70,218.70,218.40,218.40,28000,31741500
HINDALCO_F1,20190403,09:40,218.45,218.45,218.00,218.00,108500,31741500
HINDALCO_F1,20190403,09:41,217.75,217.95,217.75,217.80,77000,31734500
HINDALCO_F1,20190403,09:42,218.00,218.00,217.85,217.95,80500,31734500
HINDALCO_F1,20190403,09:43,218.00,218.00,217.90,217.95,24500,31734500
HINDALCO_F1,20190403,09:44,217.80,218.00,217.80,217.90,31500,31706500
HINDALCO_F1,20190403,09:45,217.95,217.95,217.95,217.95,7000,31706500
HINDALCO_F1,20190403,09:46,217.70,217.90,217.60,217.90,84000,31706500
HINDALCO_F1,20190403,09:47,217.95,217.95,217.85,217.95,31500,31703000
HINDALCO_F1,20190403,09:48,217.80,217.95,217.70,217.70,56000,31703000
HINDALCO_F1,20190403,09:49,217.60,217.60,217.55,217.60,38500,31703000
HINDALCO_F1,20190403,09:50,217.50,217.60,217.45,217.60,35000,31741500
HINDALCO_F1,20190403,09:51,217.50,217.60,217.50,217.55,31500,31741500
HINDALCO_F1,20190403,09:52,217.75,217.80,217.75,217.80,35000,31741500
HINDALCO_F1,20190403,09:53,217.85,217.95,217.85,217.95,14000,31776500
HINDALCO_F1,20190403,09:54,218.10,218.10,217.75,217.85,35000,31776500
HINDALCO_F1,20190403,09:55,218.00,218.00,217.90,218.00,17500,31776500
HINDALCO_F1,20190403,09:56,217.95,217.95,217.90,217.90,17500,31797500
HINDALCO_F1,20190403,09:57,218.00,218.05,218.00,218.00,24500,31797500
HINDALCO_F1,20190403,09:58,217.95,217.95,217.95,217.95,3500,31797500
HINDALCO_F1,20190403,09:59,217.80,217.80,217.80,217.80,14000,31818500
HINDALCO_F1,20190403,10:00,217.85,217.95,217.85,217.95,10500,31818500
HINDALCO_F1,20190403,10:01,217.80,217.80,217.80,217.80,3500,31818500
HINDALCO_F1,20190403,10:02,217.90,217.90,217.85,217.85,10500,31818500
HINDALCO_F1,20190403,10:03,217.75,217.95,217.75,217.95,21000,31822000
HINDALCO_F1,20190403,10:04,218.20,218.20,218.15,218.15,35000,31822000
HINDALCO_F1,20190403,10:05,218.10,218.10,217.95,218.05,21000,31829000
HINDALCO_F1,20190403,10:06,218.05,218.15,218.05,218.15,24500,31829000
HINDALCO_F1,20190403,10:07,218.30,218.30,218.30,218.30,42000,31829000
HINDALCO_F1,20190403,10:08,218.40,218.70,218.40,218.65,98000,31832500
HINDALCO_F1,20190403,10:09,218.70,218.75,218.65,218.75,42000,31832500
HINDALCO_F1,20190403,10:10,218.70,218.95,218.70,218.95,101500,31832500
HINDALCO_F1,20190403,10:11,219.00,219.10,219.00,219.05,98000,31843000
HINDALCO_F1,20190403,10:12,219.25,219.40,219.25,219.35,91000,31843000
HINDALCO_F1,20190403,10:13,219.30,219.30,219.15,219.20,35000,31843000
HINDALCO_F1,20190403,10:14,219.25,219.30,219.10,219.10,28000,31860500
HINDALCO_F1,20190403,10:15,219.10,219.10,218.85,218.85,28000,31860500
HINDALCO_F1,20190403,10:16,219.05,219.15,219.05,219.05,21000,31860500
HINDALCO_F1,20190403,10:17,219.00,219.05,218.95,218.95,17500,31878000
HINDALCO_F1,20190403,10:18,218.80,218.80,218.60,218.80,35000,31878000
HINDALCO_F1,20190403,10:19,219.00,219.10,219.00,219.10,28000,31878000
HINDALCO_F1,20190403,10:20,219.20,219.50,219.10,219.50,87500,31888500
HINDALCO_F1,20190403,10:21,219.45,219.65,219.45,219.50,56000,31888500
HINDALCO_F1,20190403,10:22,219.55,219.60,219.25,219.50,73500,31888500
HINDALCO_F1,20190403,10:23,219.50,219.50,219.25,219.45,38500,31888500
HINDALCO_F1,20190403,10:24,219.45,219.50,219.45,219.50,49000,31888500
HINDALCO_F1,20190403,10:25,219.50,219.55,219.40,219.40,42000,31888500
HINDALCO_F1,20190403,10:26,219.25,219.25,218.95,219.00,31500,31906000
HINDALCO_F1,20190403,10:27,219.05,219.10,219.05,219.10,10500,31906000
HINDALCO_F1,20190403,10:28,219.10,219.10,219.05,219.05,17500,31906000
HINDALCO_F1,20190403,10:29,219.05,219.05,218.65,218.70,77000,31916500
HINDALCO_F1,20190403,10:30,218.75,218.75,218.55,218.60,42000,31916500
HINDALCO_F1,20190403,10:31,218.60,218.60,218.45,218.50,42000,31916500
HINDALCO_F1,20190403,10:32,218.35,218.35,218.20,218.20,42000,31934000
HINDALCO_F1,20190403,10:33,218.35,218.45,218.35,218.45,14000,31934000
HINDALCO_F1,20190403,10:34,218.45,218.45,218.20,218.20,49000,31934000
HINDALCO_F1,20190403,10:35,218.30,218.30,218.20,218.20,7000,31934000
HINDALCO_F1,20190403,10:36,218.30,218.50,218.30,218.40,21000,31944500
HINDALCO_F1,20190403,10:37,218.35,218.50,218.35,218.50,7000,31944500
HINDALCO_F1,20190403,10:39,218.40,218.50,218.40,218.50,14000,31951500
HINDALCO_F1,20190403,10:40,218.50,218.60,218.50,218.60,14000,31951500
HINDALCO_F1,20190403,10:41,218.60,218.80,218.60,218.80,24500,31951500
HINDALCO_F1,20190403,10:42,218.75,218.75,218.65,218.70,28000,31951500
HINDALCO_F1,20190403,10:43,218.70,218.90,218.70,218.90,10500,31951500
HINDALCO_F1,20190403,10:44,218.95,218.95,218.85,218.85,17500,31955000
HINDALCO_F1,20190403,10:45,218.90,219.00,218.90,219.00,31500,31955000
HINDALCO_F1,20190403,10:46,219.10,219.15,219.10,219.15,7000,31955000
HINDALCO_F1,20190403,10:47,219.10,219.10,219.00,219.00,24500,31972500
HINDALCO_F1,20190403,10:48,218.85,218.90,218.80,218.80,17500,31972500
HINDALCO_F1,20190403,10:49,218.80,218.80,218.80,218.80,3500,31972500
HINDALCO_F1,20190403,10:50,218.80,218.80,218.80,218.80,7000,31958500
HINDALCO_F1,20190403,10:51,218.85,218.85,218.75,218.75,10500,31958500
HINDALCO_F1,20190403,10:52,218.65,219.05,218.65,219.05,31500,31958500
HINDALCO_F1,20190403,10:53,219.05,219.30,219.05,219.20,94500,31944500
HINDALCO_F1,20190403,10:54,219.10,219.10,219.05,219.05,14000,31944500
HINDALCO_F1,20190403,10:55,219.20,219.35,219.20,219.35,35000,31944500
HINDALCO_F1,20190403,10:56,219.40,219.45,219.30,219.30,66500,31941000
HINDALCO_F1,20190403,10:57,219.15,219.25,219.10,219.10,35000,31941000
HINDALCO_F1,20190403,10:58,219.00,219.00,219.00,219.00,28000,31941000
HINDALCO_F1,20190403,10:59,218.80,218.80,218.45,218.50,77000,31969000
HINDALCO_F1,20190403,11:00,218.45,218.45,218.35,218.35,24500,31969000
HINDALCO_F1,20190403,11:01,218.35,218.60,218.30,218.50,24500,31969000
HINDALCO_F1,20190403,11:02,218.50,218.50,218.50,218.50,3500,31969000
HINDALCO_F1,20190403,11:03,218.45,218.45,218.45,218.45,7000,31969000
HINDALCO_F1,20190403,11:05,218.50,218.50,218.50,218.50,7000,31965500
HINDALCO_F1,20190403,11:06,218.35,218.50,218.35,218.50,84000,31965500
HINDALCO_F1,20190403,11:07,218.45,218.50,218.45,218.50,7000,31965500
HINDALCO_F1,20190403,11:08,218.45,218.45,218.45,218.45,10500,31955000
HINDALCO_F1,20190403,11:09,218.45,218.45,218.45,218.45,10500,31955000
HINDALCO_F1,20190403,11:10,218.30,218.40,218.25,218.25,28000,31955000
HINDALCO_F1,20190403,11:11,218.20,218.30,218.20,218.30,63000,31962000
HINDALCO_F1,20190403,11:12,218.20,218.40,218.20,218.40,7000,31962000
HINDALCO_F1,20190403,11:13,218.35,218.40,218.30,218.40,21000,31962000
HINDALCO_F1,20190403,11:14,218.30,218.30,218.25,218.25,14000,31972500
HINDALCO_F1,20190403,11:15,218.15,218.20,218.15,218.20,28000,31972500
HINDALCO_F1,20190403,11:16,218.00,218.00,217.85,217.85,66500,31972500
HINDALCO_F1,20190403,11:17,217.85,217.90,217.75,217.75,49000,31944500
HINDALCO_F1,20190403,11:19,217.95,218.25,217.95,218.25,21000,31944500
HINDALCO_F1,20190403,11:21,218.05,218.15,218.05,218.15,7000,31962000
HINDALCO_F1,20190403,11:22,217.95,217.95,217.85,217.95,10500,31962000
HINDALCO_F1,20190403,11:25,218.15,218.15,218.10,218.10,49000,31948000
HINDALCO_F1,20190403,11:26,217.95,217.95,217.80,217.80,21000,31979500
HINDALCO_F1,20190403,11:27,217.90,217.90,217.90,217.90,21000,31979500
HINDALCO_F1,20190403,11:29,218.00,218.00,218.00,218.00,7000,31979500
HINDALCO_F1,20190403,11:30,218.25,218.25,218.20,218.20,7000,31955000
HINDALCO_F1,20190403,11:31,218.15,218.15,218.05,218.05,14000,31955000
HINDALCO_F1,20190403,11:32,218.00,218.05,217.90,217.95,21000,31948000
HINDALCO_F1,20190403,11:33,217.95,218.00,217.95,218.00,21000,31948000
HINDALCO_F1,20190403,11:34,217.95,218.00,217.95,218.00,24500,31948000
HINDALCO_F1,20190403,11:35,217.95,217.95,217.65,217.65,49000,31976000
HINDALCO_F1,20190403,11:36,217.60,217.60,217.10,217.50,164500,31976000
HINDALCO_F1,20190403,11:37,217.65,217.75,217.65,217.75,10500,31976000
HINDALCO_F1,20190403,11:38,217.65,217.65,217.65,217.65,10500,31976000
HINDALCO_F1,20190403,11:39,217.75,217.80,217.70,217.80,14000,31986500
HINDALCO_F1,20190403,11:40,217.85,217.85,217.50,217.75,59500,31986500
HINDALCO_F1,20190403,11:41,217.75,217.75,217.70,217.70,14000,31969000
HINDALCO_F1,20190403,11:42,217.55,217.55,217.55,217.55,3500,31969000
HINDALCO_F1,20190403,11:45,217.70,217.70,217.60,217.60,10500,31958500
HINDALCO_F1,20190403,11:46,217.55,217.55,217.35,217.35,38500,31958500
HINDALCO_F1,20190403,11:47,217.30,217.30,217.10,217.15,66500,31906000
HINDALCO_F1,20190403,11:48,217.20,217.30,217.10,217.15,94500,31906000
HINDALCO_F1,20190403,11:49,217.10,217.20,216.70,217.00,203000,31906000
HINDALCO_F1,20190403,11:50,217.10,217.15,217.10,217.10,17500,31899000
HINDALCO_F1,20190403,11:51,217.15,217.20,217.15,217.20,7000,31899000
HINDALCO_F1,20190403,11:52,217.15,217.35,217.15,217.35,17500,31899000
HINDALCO_F1,20190403,11:53,217.35,217.50,217.35,217.50,14000,31895500
HINDALCO_F1,20190403,11:54,217.50,217.50,217.50,217.50,17500,31895500
HINDALCO_F1,20190403,11:55,217.55,217.55,217.50,217.50,21000,31895500
HINDALCO_F1,20190403,11:57,217.55,217.60,217.50,217.55,28000,31902500
HINDALCO_F1,20190403,11:58,217.60,217.65,217.60,217.65,10500,31902500
HINDALCO_F1,20190403,11:59,217.65,217.75,217.65,217.75,14000,31916500
HINDALCO_F1,20190403,12:00,217.80,217.80,217.80,217.80,14000,31916500
HINDALCO_F1,20190403,12:01,217.85,217.95,217.85,217.95,14000,31916500
HINDALCO_F1,20190403,12:02,217.95,217.95,217.90,217.90,10500,31909500
HINDALCO_F1,20190403,12:03,218.00,218.00,217.90,217.90,14000,31909500
HINDALCO_F1,20190403,12:06,217.90,218.00,217.90,218.00,10500,31913000
HINDALCO_F1,20190403,12:07,218.10,218.35,218.10,218.35,45500,31913000
HINDALCO_F1,20190403,12:08,218.35,218.55,218.35,218.55,38500,31927000
HINDALCO_F1,20190403,12:09,218.55,218.60,218.55,218.60,10500,31927000
HINDALCO_F1,20190403,12:10,218.55,218.55,218.40,218.40,21000,31927000
HINDALCO_F1,20190403,12:11,218.35,218.35,218.20,218.20,21000,31920000
HINDALCO_F1,20190403,12:12,218.15,218.15,218.15,218.15,21000,31920000
HINDALCO_F1,20190403,12:13,218.15,218.20,218.15,218.20,10500,31920000
HINDALCO_F1,20190403,12:14,218.15,218.20,218.15,218.20,7000,31927000
HINDALCO_F1,20190403,12:15,218.20,218.20,218.20,218.20,7000,31927000
HINDALCO_F1,20190403,12:16,218.15,218.15,218.15,218.15,7000,31927000
HINDALCO_F1,20190403,12:17,218.10,218.25,218.10,218.25,7000,31913000
HINDALCO_F1,20190403,12:18,218.25,218.35,218.25,218.35,7000,31913000
