SILVER_F1,20230221,09:01,65628.00,65630.00,65581.00,65600.00,16,13690
SILVER_F1,20230221,09:02,65600.00,65607.00,65581.00,65607.00,13,13692
SILVER_F1,20230221,09:03,65607.00,65608.00,65595.00,65602.00,10,13693
SILVER_F1,20230221,09:04,65600.00,65600.00,65591.00,65591.00,5,13693
SILVER_F1,20230221,09:05,65597.00,65600.00,65590.00,65590.00,9,13694
SILVER_F1,20230221,09:06,65590.00,65591.00,65586.00,65588.00,19,13679
SILVER_F1,20230221,09:07,65585.00,65599.00,65576.00,65585.00,17,13667
SILVER_F1,20230221,09:08,65584.00,65614.00,65584.00,65614.00,8,13662
SILVER_F1,20230221,09:09,65600.00,65613.00,65585.00,65585.00,19,13648
SILVER_F1,20230221,09:10,65580.00,65599.00,65560.00,65599.00,14,13643
SILVER_F1,20230221,09:11,65561.00,65561.00,65555.00,65555.00,2,13643
SILVER_F1,20230221,09:12,65558.00,65570.00,65558.00,65565.00,8,13640
SILVER_F1,20230221,09:13,65568.00,65568.00,65566.00,65568.00,3,13643
SILVER_F1,20230221,09:14,65567.00,65586.00,65560.00,65586.00,8,13644
SILVER_F1,20230221,09:15,65563.00,65563.00,65526.00,65561.00,11,13660
SILVER_F1,20230221,09:16,65559.00,65559.00,65536.00,65536.00,7,13663
SILVER_F1,20230221,09:17,65555.00,65555.00,65555.00,65555.00,2,13663
SILVER_F1,20230221,09:18,65572.00,65575.00,65558.00,65575.00,7,13664
SILVER_F1,20230221,09:19,65577.00,65589.00,65570.00,65570.00,33,13669
SILVER_F1,20230221,09:20,65574.00,65574.00,65558.00,65569.00,9,13669
SILVER_F1,20230221,09:21,65563.00,65569.00,65563.00,65568.00,3,13669
SILVER_F1,20230221,09:22,65568.00,65568.00,65538.00,65538.00,11,13682
SILVER_F1,20230221,09:23,65536.00,65536.00,65520.00,65521.00,19,13693
SILVER_F1,20230221,09:24,65516.00,65545.00,65516.00,65525.00,6,13698
SILVER_F1,20230221,09:25,65545.00,65548.00,65545.00,65548.00,2,13697
SILVER_F1,20230221,09:26,65522.00,65550.00,65522.00,65550.00,3,13698
SILVER_F1,20230221,09:27,65529.00,65550.00,65529.00,65548.00,4,13700
SILVER_F1,20230221,09:28,65555.00,65555.00,65555.00,65555.00,1,13700
SILVER_F1,20230221,09:29,65555.00,65564.00,65555.00,65564.00,2,13702
SILVER_F1,20230221,09:30,65555.00,65568.00,65550.00,65568.00,7,13703
SILVER_F1,20230221,09:31,65548.00,65569.00,65548.00,65569.00,3,13705
SILVER_F1,20230221,09:32,65568.00,65568.00,65550.00,65550.00,4,13706
SILVER_F1,20230221,09:33,65567.00,65567.00,65567.00,65567.00,1,13707
SILVER_F1,20230221,09:34,65564.00,65564.00,65563.00,65564.00,3,13709
SILVER_F1,20230221,09:35,65554.00,65568.00,65554.00,65568.00,4,13709
SILVER_F1,20230221,09:36,65561.00,65561.00,65545.00,65559.00,6,13708
SILVER_F1,20230221,09:37,65560.00,65560.00,65536.00,65540.00,7,13703
SILVER_F1,20230221,09:38,65556.00,65557.00,65556.00,65557.00,2,13704
SILVER_F1,20230221,09:39,65554.00,65555.00,65547.00,65547.00,3,13704
SILVER_F1,20230221,09:40,65555.00,65555.00,65546.00,65546.00,2,13702
SILVER_F1,20230221,09:41,65546.00,65546.00,65536.00,65536.00,5,13699
SILVER_F1,20230221,09:42,65537.00,65555.00,65537.00,65555.00,11,13696
SILVER_F1,20230221,09:43,65555.00,65568.00,65555.00,65557.00,4,13698
SILVER_F1,20230221,09:46,65563.00,65563.00,65555.00,65555.00,3,13699
SILVER_F1,20230221,09:47,65546.00,65546.00,65538.00,65538.00,3,13699
SILVER_F1,20230221,09:48,65543.00,65543.00,65540.00,65540.00,4,13699
SILVER_F1,20230221,09:49,65548.00,65548.00,65548.00,65548.00,2,13699
SILVER_F1,20230221,09:50,65547.00,65547.00,65535.00,65535.00,2,13700
SILVER_F1,20230221,09:51,65535.00,65543.00,65530.00,65530.00,5,13701
SILVER_F1,20230221,09:52,65526.00,65534.00,65526.00,65534.00,3,13701
