FEDERALBNK,20200807,09:08,52.45,52.45,52.45,52.45,198217,0
FEDERALBNK,20200807,09:16,52.45,52.50,52.20,52.45,572096,0
FEDERALBNK,20200807,09:17,52.40,52.55,52.35,52.45,310995,0
FEDERALBNK,20200807,09:18,52.50,52.75,52.45,52.70,280359,0
FEDERALBNK,20200807,09:19,52.75,52.90,52.65,52.85,452021,0
FEDERALBNK,20200807,09:20,52.85,53.20,52.80,53.10,598645,0
FEDERALBNK,20200807,09:21,53.10,53.15,53.00,53.05,627266,0
FEDERALBNK,20200807,09:22,53.10,53.25,53.00,53.20,452814,0
FEDERALBNK,20200807,09:23,53.20,53.30,53.05,53.10,328066,0
FEDERALBNK,20200807,09:24,53.05,53.10,53.00,53.00,174610,0
FEDERALBNK,20200807,09:25,53.05,53.05,52.90,53.00,204966,0
FEDERALBNK,20200807,09:26,53.00,53.15,52.95,53.15,426832,0
FEDERALBNK,20200807,09:27,53.10,53.15,52.95,53.00,142488,0
FEDERALBNK,20200807,09:28,53.00,53.05,52.90,52.90,119910,0
FEDERALBNK,20200807,09:29,52.95,53.00,52.90,52.95,41852,0
FEDERALBNK,20200807,09:30,53.00,53.05,52.95,53.00,117018,0
FEDERALBNK,20200807,09:31,53.00,53.00,52.85,52.95,235475,0
FEDERALBNK,20200807,09:32,52.95,52.95,52.80,52.85,73188,0
FEDERALBNK,20200807,09:33,52.85,52.90,52.80,52.90,91959,0
FEDERALBNK,20200807,09:34,52.90,52.95,52.85,52.95,87461,0
FEDERALBNK,20200807,09:35,52.95,52.95,52.85,52.90,55684,0
FEDERALBNK,20200807,09:36,52.95,53.00,52.90,52.95,53439,0
FEDERALBNK,20200807,09:37,52.95,53.00,52.95,53.00,39347,0
FEDERALBNK,20200807,09:38,53.00,53.00,52.95,52.95,69522,0
FEDERALBNK,20200807,09:39,53.00,53.00,52.90,52.95,45312,0
FEDERALBNK,20200807,09:40,52.95,53.10,52.90,53.05,214627,0
FEDERALBNK,20200807,09:41,53.05,53.10,53.05,53.05,229637,0
FEDERALBNK,20200807,09:42,53.05,53.10,53.05,53.10,59472,0
FEDERALBNK,20200807,09:43,53.10,53.10,53.05,53.10,67066,0
FEDERALBNK,20200807,09:44,53.10,53.10,52.95,53.00,189893,0
FEDERALBNK,20200807,09:45,52.95,53.05,52.95,53.00,131561,0
FEDERALBNK,20200807,09:46,53.00,53.15,53.00,53.15,437165,0
FEDERALBNK,20200807,09:47,53.15,53.20,53.10,53.20,91711,0
FEDERALBNK,20200807,09:48,53.15,53.20,53.15,53.15,114262,0
FEDERALBNK,20200807,09:49,53.10,53.20,53.05,53.15,212272,0
FEDERALBNK,20200807,09:50,53.20,53.20,53.15,53.20,61325,0
FEDERALBNK,20200807,09:51,53.20,53.25,53.10,53.10,265578,0
FEDERALBNK,20200807,09:52,53.10,53.25,53.10,53.20,201529,0
FEDERALBNK,20200807,09:53,53.25,53.25,53.10,53.10,139749,0
FEDERALBNK,20200807,09:54,53.20,53.20,53.10,53.15,70184,0
FEDERALBNK,20200807,09:55,53.10,53.30,53.10,53.20,264049,0
FEDERALBNK,20200807,09:56,53.30,53.30,53.15,53.20,96394,0
FEDERALBNK,20200807,09:57,53.20,53.20,53.15,53.20,35894,0
FEDERALBNK,20200807,09:58,53.20,53.20,53.10,53.15,39485,0
FEDERALBNK,20200807,09:59,53.15,53.25,53.10,53.25,96173,0
FEDERALBNK,20200807,10:00,53.25,53.30,53.15,53.30,169650,0
