POWERGRID_F1,20171117,09:16,210.05,210.45,209.5,209.85,96000
POWERGRID_F1,20171117,09:17,209.75,210.1,209.7,210.1,52000
POWERGRID_F1,20171117,09:18,210,210.2,209.8,210,64000
POWERGRID_F1,20171117,09:19,210,210,209.35,209.55,100000
POWERGRID_F1,20171117,09:20,209.6,209.8,209.35,209.4,100000
POWERGRID_F1,20171117,09:21,209.9,209.9,209.5,209.6,36000
POWERGRID_F1,20171117,09:22,209.7,209.9,209.7,209.9,16000
POWERGRID_F1,20171117,09:23,209.95,210.2,209.95,210,96000
POWERGRID_F1,20171117,09:24,210,210,209.6,209.6,48000
POWERGRID_F1,20171117,09:25,209.6,209.7,209.6,209.6,32000
POWERGRID_F1,20171117,09:26,209.55,209.8,209.55,209.7,40000
POWERGRID_F1,20171117,09:27,209.55,209.65,209,209.2,56000
POWERGRID_F1,20171117,09:28,209.4,209.45,209.2,209.2,24000
POWERGRID_F1,20171117,09:29,209.2,209.2,209.1,209.15,12000
POWERGRID_F1,20171117,09:30,209.2,209.2,209.15,209.15,8000
POWERGRID_F1,20171117,09:31,209.1,209.2,209.05,209.2,12000
POWERGRID_F1,20171117,09:32,209.1,209.25,209.05,209.25,28000
POWERGRID_F1,20171117,09:33,209.4,209.4,209.3,209.3,8000
POWERGRID_F1,20171117,09:34,209.25,209.25,209.15,209.15,8000
POWERGRID_F1,20171117,09:35,209,209,208.95,209,20000
POWERGRID_F1,20171117,09:38,209.15,209.15,208.95,208.95,32000
POWERGRID_F1,20171117,09:39,208.95,209,208.85,209,32000
POWERGRID_F1,20171117,09:40,208.95,208.95,208.85,208.95,36000
POWERGRID_F1,20171117,09:42,208.8,208.85,208.8,208.85,12000
POWERGRID_F1,20171117,09:43,208.7,208.85,208.7,208.85,28000
POWERGRID_F1,20171117,09:44,208.65,208.75,208.6,208.6,44000
POWERGRID_F1,20171117,09:45,208.55,208.7,208.5,208.7,60000
POWERGRID_F1,20171117,09:46,208.85,208.9,208.85,208.9,12000
POWERGRID_F1,20171117,09:47,208.75,208.8,208.5,208.5,48000
POWERGRID_F1,20171117,09:48,208.35,208.6,208.3,208.6,28000
POWERGRID_F1,20171117,09:49,208.6,208.75,208.6,208.6,32000
POWERGRID_F1,20171117,09:50,208.5,208.75,208.5,208.75,20000
POWERGRID_F1,20171117,09:51,208.9,209.05,208.9,209.05,32000
POWERGRID_F1,20171117,09:52,209.05,209.05,208.85,209,16000
POWERGRID_F1,20171117,09:53,209.1,209.1,209.1,209.1,4000
POWERGRID_F1,20171117,09:54,209.05,209.05,208.9,208.9,12000
POWERGRID_F1,20171117,09:55,208.75,208.85,208.5,208.8,44000
POWERGRID_F1,20171117,09:56,208.7,208.7,208.7,208.7,16000
POWERGRID_F1,20171117,09:57,208.75,208.8,208.75,208.75,12000
POWERGRID_F1,20171117,09:58,208.7,208.75,208.6,208.75,76000
POWERGRID_F1,20171117,09:59,208.65,208.65,208.65,208.65,8000
POWERGRID_F1,20171117,10:00,208.8,208.8,208.8,208.8,12000
POWERGRID_F1,20171117,10:01,208.85,208.85,208.8,208.8,16000
POWERGRID_F1,20171117,10:02,208.9,208.9,208.9,208.9,4000
POWERGRID_F1,20171117,10:03,208.9,208.9,208.9,208.9,12000
POWERGRID_F1,20171117,10:04,208.95,208.95,208.95,208.95,4000
POWERGRID_F1,20171117,10:05,209,209,208.9,208.9,8000
POWERGRID_F1,20171117,10:06,208.9,208.9,208.9,208.9,4000
POWERGRID_F1,20171117,10:07,208.9,208.95,208.85,208.85,16000
POWERGRID_F1,20171117,10:09,209,209,209,209,4000
POWERGRID_F1,20171117,10:10,209,209,209,209,4000
POWERGRID_F1,20171117,10:11,209,209,208.95,208.95,8000
POWERGRID_F1,20171117,10:12,208.95,208.95,208.75,208.75,16000
POWERGRID_F1,20171117,10:13,208.7,208.7,208.7,208.7,4000
POWERGRID_F1,20171117,10:14,208.7,208.7,208.6,208.6,12000
POWERGRID_F1,20171117,10:15,208.65,208.65,208.65,208.65,8000
POWERGRID_F1,20171117,10:16,208.75,208.8,208.75,208.8,20000
POWERGRID_F1,20171117,10:18,208.75,208.75,208.75,208.75,8000
POWERGRID_F1,20171117,10:19,209,209,208.75,209,44000
POWERGRID_F1,20171117,10:20,209.1,209.1,209.1,209.1,4000
POWERGRID_F1,20171117,10:21,209,209,208.8,208.8,20000
POWERGRID_F1,20171117,10:22,208.85,208.85,208.85,208.85,4000
POWERGRID_F1,20171117,10:23,208.7,208.7,208.7,208.7,4000
POWERGRID_F1,20171117,10:24,208.85,208.85,208.85,208.85,8000
POWERGRID_F1,20171117,10:26,208.95,209.2,208.95,209.2,20000
POWERGRID_F1,20171117,10:27,209.2,209.2,208.9,209,28000
POWERGRID_F1,20171117,10:29,209,209,209,209,4000
POWERGRID_F1,20171117,10:30,209,209.2,209,209.2,20000
POWERGRID_F1,20171117,10:31,209.15,209.15,208.95,208.95,36000
POWERGRID_F1,20171117,10:32,209,209,208.9,209,40000
POWERGRID_F1,20171117,10:33,209.05,209.1,209,209.1,20000
POWERGRID_F1,20171117,10:34,209.05,209.05,209.05,209.05,8000
POWERGRID_F1,20171117,10:35,209,209,209,209,4000
POWERGRID_F1,20171117,10:36,208.9,208.95,208.9,208.95,24000
POWERGRID_F1,20171117,10:37,208.9,208.9,208.9,208.9,4000
POWERGRID_F1,20171117,10:38,208.85,208.85,208.85,208.85,4000
POWERGRID_F1,20171117,10:39,208.7,208.7,208.6,208.6,28000
POWERGRID_F1,20171117,10:40,208.6,208.6,208.55,208.55,16000
POWERGRID_F1,20171117,10:41,208.55,208.55,208.55,208.55,4000
POWERGRID_F1,20171117,10:42,208.55,208.7,208.55,208.7,24000
POWERGRID_F1,20171117,10:43,208.65,208.65,208.6,208.6,12000
POWERGRID_F1,20171117,10:44,208.65,208.75,208.55,208.75,28000
POWERGRID_F1,20171117,10:45,208.65,208.65,208.65,208.65,8000
POWERGRID_F1,20171117,10:46,208.75,208.75,208.75,208.75,4000
POWERGRID_F1,20171117,10:47,208.8,208.95,208.8,208.95,32000
POWERGRID_F1,20171117,10:48,209,209.05,208.95,209.05,28000
POWERGRID_F1,20171117,10:49,209.05,209.05,209.05,209.05,4000
POWERGRID_F1,20171117,10:50,208.9,208.9,208.9,208.9,4000
POWERGRID_F1,20171117,10:51,208.75,208.75,208.7,208.7,8000
POWERGRID_F1,20171117,10:52,208.75,208.75,208.75,208.75,4000
POWERGRID_F1,20171117,10:53,208.75,208.75,208.75,208.75,12000
POWERGRID_F1,20171117,10:54,208.7,208.7,208.7,208.7,4000
POWERGRID_F1,20171117,10:55,208.7,208.7,208.7,208.7,12000
POWERGRID_F1,20171117,10:56,208.65,208.7,208.65,208.7,28000
POWERGRID_F1,20171117,10:57,208.7,208.7,208.7,208.7,4000
POWERGRID_F1,20171117,10:58,208.55,208.55,208.55,208.55,4000
POWERGRID_F1,20171117,10:59,208.45,208.45,208.45,208.45,28000
POWERGRID_F1,20171117,11:00,208.4,208.4,208.3,208.35,44000
POWERGRID_F1,20171117,11:01,208.4,208.4,208.4,208.4,12000
POWERGRID_F1,20171117,11:02,208.4,208.4,208.4,208.4,16000
POWERGRID_F1,20171117,11:03,208.45,208.5,208.45,208.5,12000
POWERGRID_F1,20171117,11:04,208.7,208.8,208.7,208.7,24000
POWERGRID_F1,20171117,11:06,208.75,208.8,208.6,208.8,32000
POWERGRID_F1,20171117,11:07,208.7,208.75,208.7,208.75,20000
POWERGRID_F1,20171117,11:08,208.8,208.8,208.55,208.55,12000
POWERGRID_F1,20171117,11:09,208.5,208.5,208.4,208.4,20000
POWERGRID_F1,20171117,11:10,208.4,208.4,208.4,208.4,4000
POWERGRID_F1,20171117,11:11,208.45,208.55,208.45,208.55,8000
POWERGRID_F1,20171117,11:12,208.5,208.5,208.45,208.45,16000
POWERGRID_F1,20171117,11:13,208.45,208.45,208.45,208.45,8000
POWERGRID_F1,20171117,11:14,208.4,208.5,208.4,208.5,16000
POWERGRID_F1,20171117,11:15,208.5,208.5,208.45,208.45,8000
POWERGRID_F1,20171117,11:16,208.4,208.4,208.4,208.4,4000
POWERGRID_F1,20171117,11:17,208.5,208.5,208.4,208.4,8000
POWERGRID_F1,20171117,11:18,208.4,208.5,208.4,208.5,8000
POWERGRID_F1,20171117,11:19,208.4,208.45,208.4,208.45,16000
POWERGRID_F1,20171117,11:20,208.5,208.5,208.5,208.5,4000
POWERGRID_F1,20171117,11:22,208.4,208.4,208.4,208.4,8000
POWERGRID_F1,20171117,11:23,208.5,208.5,208.4,208.4,12000
POWERGRID_F1,20171117,11:24,208.4,208.4,208.4,208.4,4000
POWERGRID_F1,20171117,11:25,208.45,208.5,208.45,208.5,36000
POWERGRID_F1,20171117,11:26,208.5,208.5,208.5,208.5,4000
POWERGRID_F1,20171117,11:27,208.4,208.5,208.4,208.5,8000
POWERGRID_F1,20171117,11:28,208.6,208.6,208.4,208.45,20000
POWERGRID_F1,20171117,11:29,208.55,208.6,208.5,208.6,20000
POWERGRID_F1,20171117,11:30,208.5,208.5,208.45,208.5,24000
POWERGRID_F1,20171117,11:31,208.45,208.5,208.45,208.5,28000
POWERGRID_F1,20171117,11:32,208.55,208.55,208.45,208.45,8000
POWERGRID_F1,20171117,11:33,208.45,208.45,208.45,208.45,8000
POWERGRID_F1,20171117,11:34,208.45,208.45,208.4,208.45,12000
POWERGRID_F1,20171117,11:35,208.35,208.35,208.35,208.35,8000
POWERGRID_F1,20171117,11:36,208.3,208.4,208.3,208.4,12000
POWERGRID_F1,20171117,11:37,208.5,208.5,208.45,208.45,12000
POWERGRID_F1,20171117,11:38,208.4,208.4,208.35,208.35,16000
POWERGRID_F1,20171117,11:39,208.35,208.45,208.25,208.45,40000
POWERGRID_F1,20171117,11:40,208.35,208.35,208.35,208.35,12000
POWERGRID_F1,20171117,11:41,208.3,208.3,208.3,208.3,20000
POWERGRID_F1,20171117,11:42,208.4,208.5,208.4,208.5,12000
POWERGRID_F1,20171117,11:43,208.45,208.45,208.45,208.45,4000
POWERGRID_F1,20171117,11:44,208.8,209.1,208.8,208.9,108000
POWERGRID_F1,20171117,11:45,209.3,209.3,209.3,209.3,32000
POWERGRID_F1,20171117,11:46,209.25,209.65,209.25,209.6,88000
POWERGRID_F1,20171117,11:47,209.65,209.65,209.55,209.55,16000
POWERGRID_F1,20171117,11:48,209.5,209.5,209.45,209.5,12000
POWERGRID_F1,20171117,11:49,209.3,209.3,209.15,209.15,20000
POWERGRID_F1,20171117,11:50,209.1,209.15,209.1,209.15,8000
POWERGRID_F1,20171117,11:51,209.1,209.15,208.95,208.95,16000
POWERGRID_F1,20171117,11:52,209.05,209.25,209.05,209.25,24000
POWERGRID_F1,20171117,11:53,209,209,209,209,8000
POWERGRID_F1,20171117,11:54,208.95,209,208.95,209,8000
POWERGRID_F1,20171117,11:56,209.2,209.2,209.1,209.1,8000
POWERGRID_F1,20171117,11:57,209.15,209.15,208.95,208.95,12000
POWERGRID_F1,20171117,11:58,209,209.05,209,209,12000
POWERGRID_F1,20171117,12:00,208.95,209,208.95,209,16000
POWERGRID_F1,20171117,12:01,208.95,209,208.95,209,8000
POWERGRID_F1,20171117,12:02,209.05,209.05,209.05,209.05,12000
POWERGRID_F1,20171117,12:03,208.85,208.85,208.85,208.85,4000
POWERGRID_F1,20171117,12:04,209,209,209,209,4000
POWERGRID_F1,20171117,12:05,209,209,209,209,8000
POWERGRID_F1,20171117,12:06,208.85,208.85,208.85,208.85,4000
POWERGRID_F1,20171117,12:07,208.9,209.05,208.9,209,36000
POWERGRID_F1,20171117,12:08,208.9,209,208.9,209,16000
POWERGRID_F1,20171117,12:10,208.85,208.85,208.85,208.85,4000
POWERGRID_F1,20171117,12:11,208.85,209.05,208.85,209.05,20000
POWERGRID_F1,20171117,12:12,208.95,208.95,208.95,208.95,4000
POWERGRID_F1,20171117,12:13,208.8,208.8,208.8,208.8,20000
POWERGRID_F1,20171117,12:14,208.9,208.9,208.9,208.9,4000
POWERGRID_F1,20171117,12:15,208.85,208.95,208.85,208.95,12000
POWERGRID_F1,20171117,12:16,208.9,208.95,208.85,208.85,12000
POWERGRID_F1,20171117,12:17,208.95,208.95,208.95,208.95,16000
POWERGRID_F1,20171117,12:18,208.85,208.85,208.85,208.85,4000
POWERGRID_F1,20171117,12:20,208.85,208.9,208.85,208.9,8000
POWERGRID_F1,20171117,12:21,208.9,208.9,208.9,208.9,8000
POWERGRID_F1,20171117,12:22,208.9,208.9,208.9,208.9,4000
POWERGRID_F1,20171117,12:23,208.9,208.9,208.9,208.9,12000
POWERGRID_F1,20171117,12:24,208.9,208.95,208.9,208.95,8000
POWERGRID_F1,20171117,12:25,208.85,208.85,208.8,208.8,8000
POWERGRID_F1,20171117,12:26,208.8,208.8,208.8,208.8,8000
POWERGRID_F1,20171117,12:28,208.85,208.9,208.85,208.9,20000
POWERGRID_F1,20171117,12:29,208.9,208.9,208.85,208.85,8000
POWERGRID_F1,20171117,12:30,208.85,208.95,208.85,208.95,12000
POWERGRID_F1,20171117,12:31,208.95,208.95,208.95,208.95,4000
POWERGRID_F1,20171117,12:32,208.9,209,208.9,209,24000
POWERGRID_F1,20171117,12:33,208.95,209.05,208.95,209.05,16000
POWERGRID_F1,20171117,12:34,208.95,209.05,208.95,209.05,16000
POWERGRID_F1,20171117,12:35,208.95,208.95,208.95,208.95,4000
POWERGRID_F1,20171117,12:36,209,209,209,209,4000
POWERGRID_F1,20171117,12:37,208.95,208.95,208.95,208.95,4000
POWERGRID_F1,20171117,12:38,208.9,208.9,208.85,208.85,8000
POWERGRID_F1,20171117,12:39,208.85,208.85,208.85,208.85,4000
POWERGRID_F1,20171117,12:40,208.85,208.85,208.85,208.85,8000
POWERGRID_F1,20171117,12:41,208.85,208.85,208.85,208.85,8000
POWERGRID_F1,20171117,12:42,208.85,208.85,208.85,208.85,8000
POWERGRID_F1,20171117,12:43,208.85,208.9,208.85,208.9,32000
POWERGRID_F1,20171117,12:44,208.8,208.8,208.7,208.7,24000
POWERGRID_F1,20171117,12:45,208.6,208.6,208.35,208.35,32000
POWERGRID_F1,20171117,12:46,208.3,208.4,208.3,208.4,12000
POWERGRID_F1,20171117,12:47,208.3,208.5,208.3,208.35,32000
POWERGRID_F1,20171117,12:48,208.65,208.65,208.65,208.65,4000
POWERGRID_F1,20171117,12:50,208.7,208.8,208.7,208.7,20000
POWERGRID_F1,20171117,12:52,208.55,208.55,208.4,208.4,16000
POWERGRID_F1,20171117,12:53,208.55,208.65,208.55,208.65,12000
POWERGRID_F1,20171117,12:54,208.5,208.5,208.5,208.5,4000
POWERGRID_F1,20171117,12:55,208.5,208.5,208.5,208.5,4000
POWERGRID_F1,20171117,12:56,208.5,208.6,208.4,208.4,20000
POWERGRID_F1,20171117,12:57,208.5,208.5,208.5,208.5,12000
