IDFC_F1,20171117,09:16,61.65,61.75,61.55,61.7,462000
IDFC_F1,20171117,09:17,61.65,61.8,61.65,61.75,79200
IDFC_F1,20171117,09:18,61.75,61.75,61.55,61.55,211200
IDFC_F1,20171117,09:19,61.6,61.7,61.6,61.65,303600
IDFC_F1,20171117,09:20,61.6,61.65,61.55,61.65,118800
IDFC_F1,20171117,09:21,61.7,61.9,61.65,61.8,264000
IDFC_F1,20171117,09:22,61.75,61.85,61.75,61.85,52800
IDFC_F1,20171117,09:23,61.9,61.9,61.75,61.8,79200
IDFC_F1,20171117,09:24,61.85,61.85,61.7,61.7,118800
IDFC_F1,20171117,09:25,61.7,61.7,61.65,61.7,79200
IDFC_F1,20171117,09:26,61.7,61.7,61.6,61.65,118800
IDFC_F1,20171117,09:27,61.6,61.6,61.55,61.55,26400
IDFC_F1,20171117,09:28,61.55,61.55,61.55,61.55,39600
IDFC_F1,20171117,09:29,61.55,61.6,61.55,61.6,39600
IDFC_F1,20171117,09:30,61.7,61.7,61.65,61.65,118800
IDFC_F1,20171117,09:31,61.7,61.85,61.7,61.85,92400
IDFC_F1,20171117,09:32,61.8,62,61.8,61.95,303600
IDFC_F1,20171117,09:33,62.1,62.1,61.85,61.9,541200
IDFC_F1,20171117,09:34,61.85,61.9,61.8,61.8,132000
IDFC_F1,20171117,09:35,61.8,61.8,61.75,61.75,26400
IDFC_F1,20171117,09:36,61.75,61.75,61.65,61.65,92400
IDFC_F1,20171117,09:37,61.7,61.7,61.7,61.7,13200
IDFC_F1,20171117,09:38,61.6,61.6,61.6,61.6,26400
IDFC_F1,20171117,09:39,61.6,61.75,61.6,61.75,145200
IDFC_F1,20171117,09:40,61.75,61.75,61.75,61.75,13200
IDFC_F1,20171117,09:41,61.8,61.8,61.8,61.8,105600
IDFC_F1,20171117,09:42,61.8,61.8,61.8,61.8,39600
IDFC_F1,20171117,09:43,61.85,61.85,61.85,61.85,105600
IDFC_F1,20171117,09:44,61.85,61.85,61.8,61.8,26400
IDFC_F1,20171117,09:45,61.85,61.9,61.85,61.9,158400
IDFC_F1,20171117,09:46,61.9,61.9,61.85,61.85,52800
IDFC_F1,20171117,09:47,61.9,61.9,61.9,61.9,26400
IDFC_F1,20171117,09:48,61.95,62.1,61.95,62.1,356400
IDFC_F1,20171117,09:49,62.15,62.15,62,62,79200
IDFC_F1,20171117,09:50,62,62.1,62,62.1,132000
IDFC_F1,20171117,09:51,62.15,62.15,62.05,62.05,52800
IDFC_F1,20171117,09:52,62.15,62.15,62.1,62.1,158400
IDFC_F1,20171117,09:53,62.15,62.15,62.1,62.15,211200
