TATAPOWER_F1,20181004,09:16,66.5,66.85,66.15,66.85,72000
TATAPOWER_F1,20181004,09:17,66.95,66.95,66.85,66.85,108000
TATAPOWER_F1,20181004,09:18,66.8,66.8,66.8,66.8,9000
TATAPOWER_F1,20181004,09:19,66.95,66.95,66.6,66.7,198000
TATAPOWER_F1,20181004,09:20,66.9,66.95,66.9,66.9,45000
TATAPOWER_F1,20181004,09:21,67.3,67.45,67.2,67.4,180000
TATAPOWER_F1,20181004,09:22,67.6,68,67.6,68,306000
TATAPOWER_F1,20181004,09:23,67.95,67.95,67.7,67.9,63000
TATAPOWER_F1,20181004,09:24,67.8,67.9,67.6,67.9,207000
TATAPOWER_F1,20181004,09:25,67.65,67.85,67.45,67.8,216000
TATAPOWER_F1,20181004,09:26,67.8,67.85,67.75,67.85,36000
TATAPOWER_F1,20181004,09:28,67.9,68.1,67.9,68.05,72000
TATAPOWER_F1,20181004,09:29,67.95,67.95,67.95,67.95,18000
TATAPOWER_F1,20181004,09:31,67.85,68,67.85,68,99000
TATAPOWER_F1,20181004,09:32,68,68,68,68,18000
TATAPOWER_F1,20181004,09:33,67.85,67.85,67.85,67.85,27000
TATAPOWER_F1,20181004,09:34,67.9,68,67.9,68,27000
TATAPOWER_F1,20181004,09:35,68.1,68.2,67.95,68.05,117000
TATAPOWER_F1,20181004,09:36,68,68,67.85,67.85,45000
TATAPOWER_F1,20181004,09:38,67.7,67.7,67.65,67.65,18000
TATAPOWER_F1,20181004,09:39,67.6,67.65,67.6,67.65,54000
TATAPOWER_F1,20181004,09:41,67.4,67.4,67.4,67.4,27000
TATAPOWER_F1,20181004,09:43,67.3,67.5,67.3,67.35,90000
TATAPOWER_F1,20181004,09:44,67.4,67.6,67.4,67.6,36000
TATAPOWER_F1,20181004,09:45,67.65,67.65,67.65,67.65,9000
TATAPOWER_F1,20181004,09:46,67.55,67.55,67.55,67.55,18000
TATAPOWER_F1,20181004,09:49,67.65,67.7,67.65,67.65,72000
TATAPOWER_F1,20181004,09:50,67.6,67.65,67.6,67.65,45000
TATAPOWER_F1,20181004,09:51,67.7,67.8,67.7,67.8,27000
TATAPOWER_F1,20181004,09:52,67.95,67.95,67.95,67.95,18000
TATAPOWER_F1,20181004,09:53,68,68,68,68,9000
TATAPOWER_F1,20181004,09:54,68.05,68.05,67.9,67.9,45000
TATAPOWER_F1,20181004,09:55,67.9,67.9,67.9,67.9,9000
TATAPOWER_F1,20181004,09:56,67.8,67.8,67.8,67.8,9000
TATAPOWER_F1,20181004,09:57,67.6,67.65,67.6,67.65,45000
TATAPOWER_F1,20181004,09:58,67.55,67.7,67.55,67.7,18000
TATAPOWER_F1,20181004,10:00,67.55,67.55,67.5,67.5,36000
TATAPOWER_F1,20181004,10:01,67.35,67.35,67.3,67.3,99000
TATAPOWER_F1,20181004,10:02,67.3,67.3,67.25,67.25,54000
TATAPOWER_F1,20181004,10:03,67.4,67.4,67.4,67.4,45000
TATAPOWER_F1,20181004,10:04,67.15,67.15,67.15,67.15,54000
TATAPOWER_F1,20181004,10:05,67.3,67.3,67.3,67.3,36000
TATAPOWER_F1,20181004,10:07,67.4,67.5,67.4,67.5,45000
TATAPOWER_F1,20181004,10:08,67.55,67.55,67.55,67.55,18000
TATAPOWER_F1,20181004,10:09,67.45,67.5,67.4,67.5,45000
TATAPOWER_F1,20181004,10:10,67.45,67.55,67.45,67.55,36000
TATAPOWER_F1,20181004,10:12,67.65,67.85,67.65,67.65,36000
TATAPOWER_F1,20181004,10:13,67.65,67.65,67.5,67.5,18000
TATAPOWER_F1,20181004,10:14,67.45,67.45,67.35,67.35,18000
TATAPOWER_F1,20181004,10:15,67.4,67.4,67.4,67.4,9000
TATAPOWER_F1,20181004,10:17,67.45,67.45,67.45,67.45,18000
TATAPOWER_F1,20181004,10:19,67.35,67.35,67.35,67.35,18000
TATAPOWER_F1,20181004,10:20,67.45,67.45,67.4,67.4,18000
TATAPOWER_F1,20181004,10:22,67.35,67.35,67.35,67.35,9000
TATAPOWER_F1,20181004,10:23,67.3,67.3,67.3,67.3,18000
TATAPOWER_F1,20181004,10:24,67.3,67.3,67.3,67.3,9000
TATAPOWER_F1,20181004,10:26,67.3,67.3,67.3,67.3,27000
TATAPOWER_F1,20181004,10:28,67.35,67.55,67.35,67.45,63000
TATAPOWER_F1,20181004,10:29,67.5,67.5,67.5,67.5,9000
TATAPOWER_F1,20181004,10:31,67.45,67.45,67.45,67.45,9000
TATAPOWER_F1,20181004,10:32,67.2,67.2,67.15,67.15,45000
TATAPOWER_F1,20181004,10:33,67.25,67.25,67.25,67.25,9000
TATAPOWER_F1,20181004,10:35,67.35,67.35,67.35,67.35,9000
TATAPOWER_F1,20181004,10:36,67.15,67.2,67.15,67.15,81000
TATAPOWER_F1,20181004,10:37,67.25,67.25,67.25,67.25,9000
TATAPOWER_F1,20181004,10:39,67.4,67.4,67.35,67.35,45000
TATAPOWER_F1,20181004,10:41,67.5,67.6,67.5,67.6,18000
TATAPOWER_F1,20181004,10:42,67.6,67.6,67.6,67.6,18000
TATAPOWER_F1,20181004,10:44,67.55,67.6,67.55,67.55,27000
TATAPOWER_F1,20181004,10:45,67.5,67.5,67.45,67.45,27000
TATAPOWER_F1,20181004,10:46,67.45,67.45,67.45,67.45,9000
TATAPOWER_F1,20181004,10:47,67.5,67.55,67.5,67.55,36000
TATAPOWER_F1,20181004,10:48,67.6,67.65,67.6,67.65,90000
TATAPOWER_F1,20181004,10:49,67.9,67.95,67.9,67.95,414000
TATAPOWER_F1,20181004,10:50,67.95,67.95,67.95,67.95,9000
