ASHOKLEY_F1,20221220,09:16,144.40,145.05,144.15,144.90,190000,66995000
ASHOKLEY_F1,20221220,09:17,145.10,145.25,144.80,145.05,190000,66995000
ASHOKLEY_F1,20221220,09:18,145.10,145.10,144.90,144.90,50000,67000000
ASHOKLEY_F1,20221220,09:19,145.15,145.20,145.05,145.05,95000,67000000
ASHOKLEY_F1,20221220,09:20,145.05,145.25,144.85,145.20,140000,67000000
ASHOKLEY_F1,20221220,09:21,145.50,146.25,145.50,146.00,910000,66825000
ASHOKLEY_F1,20221220,09:22,145.90,145.95,145.25,145.25,300000,66825000
ASHOKLEY_F1,20221220,09:23,145.50,145.60,145.50,145.60,260000,66825000
ASHOKLEY_F1,20221220,09:24,145.80,145.80,145.70,145.70,105000,66825000
ASHOKLEY_F1,20221220,09:25,145.65,145.75,145.65,145.75,150000,66955000
ASHOKLEY_F1,20221220,09:26,145.60,145.75,145.60,145.75,290000,66955000
ASHOKLEY_F1,20221220,09:27,145.65,145.70,145.35,145.45,345000,67090000
ASHOKLEY_F1,20221220,09:28,145.45,145.65,145.45,145.65,75000,67090000
ASHOKLEY_F1,20221220,09:29,145.55,145.75,145.55,145.75,230000,67090000
ASHOKLEY_F1,20221220,09:30,145.70,145.70,145.70,145.70,60000,67090000
ASHOKLEY_F1,20221220,09:31,145.60,145.60,145.45,145.45,125000,67190000
ASHOKLEY_F1,20221220,09:32,145.45,145.45,145.40,145.40,155000,67190000
ASHOKLEY_F1,20221220,09:33,145.25,145.25,145.15,145.15,40000,67190000
ASHOKLEY_F1,20221220,09:34,145.15,145.15,144.65,144.65,275000,67225000
ASHOKLEY_F1,20221220,09:35,144.60,144.60,144.60,144.60,80000,67225000
ASHOKLEY_F1,20221220,09:36,143.90,144.10,143.55,143.75,520000,67340000
ASHOKLEY_F1,20221220,09:37,143.60,143.60,143.25,143.50,235000,67340000
ASHOKLEY_F1,20221220,09:38,143.65,144.00,143.55,143.70,270000,67340000
ASHOKLEY_F1,20221220,09:39,143.75,143.75,143.55,143.55,180000,67260000
ASHOKLEY_F1,20221220,09:40,143.50,143.60,143.50,143.50,95000,67260000
ASHOKLEY_F1,20221220,09:41,143.45,143.45,143.20,143.30,240000,67260000
ASHOKLEY_F1,20221220,09:42,143.30,143.30,142.80,143.05,240000,67470000
ASHOKLEY_F1,20221220,09:43,143.10,143.50,143.10,143.50,125000,67470000
ASHOKLEY_F1,20221220,09:44,143.60,144.00,143.60,144.00,45000,67470000
ASHOKLEY_F1,20221220,09:45,144.05,144.15,143.95,144.15,55000,67540000
ASHOKLEY_F1,20221220,09:46,144.10,144.40,144.05,144.35,85000,67540000
ASHOKLEY_F1,20221220,09:47,144.20,144.25,144.20,144.25,60000,67540000
ASHOKLEY_F1,20221220,09:48,144.20,144.20,144.20,144.20,10000,67540000
ASHOKLEY_F1,20221220,09:49,144.00,144.25,144.00,144.25,45000,67525000
ASHOKLEY_F1,20221220,09:50,144.25,144.25,144.25,144.25,10000,67525000
ASHOKLEY_F1,20221220,09:51,144.30,144.30,144.15,144.20,60000,67525000
ASHOKLEY_F1,20221220,09:52,144.15,144.15,144.15,144.15,5000,67510000
ASHOKLEY_F1,20221220,09:53,144.20,144.20,144.00,144.00,30000,67510000
