PNB,20171012,09:08,132,132,132,132,6846
PNB,20171012,09:16,132.2,132.6,131.85,132.35,88868
PNB,20171012,09:17,132.45,132.45,131.8,132.05,68127
PNB,20171012,09:18,132,132.1,131.6,131.9,52623
PNB,20171012,09:19,131.9,132.25,131.85,132.25,70952
PNB,20171012,09:20,132.25,132.55,132.15,132.15,58017
PNB,20171012,09:21,132.15,132.2,131.45,131.45,56968
PNB,20171012,09:22,131.45,131.55,130.45,130.65,135363
PNB,20171012,09:23,130.75,131.2,130.55,130.9,49029
PNB,20171012,09:24,130.95,131.1,130.8,130.85,33903
PNB,20171012,09:25,130.8,130.85,130.15,130.35,84343
PNB,20171012,09:26,130.3,130.6,130,130,74191
PNB,20171012,09:27,130,130.1,129.95,130.05,73367
PNB,20171012,09:28,130.1,130.65,130.1,130.65,60932
PNB,20171012,09:29,130.65,131.1,130.6,130.9,77238
PNB,20171012,09:30,130.85,131,130.7,131,30654
PNB,20171012,09:31,131,131.2,130.95,131.2,28845
PNB,20171012,09:32,131.05,131.65,131.05,131.6,53222
PNB,20171012,09:33,131.55,131.95,131.5,131.85,53965
PNB,20171012,09:34,131.8,131.85,131.65,131.7,20836
PNB,20171012,09:35,131.65,131.8,131.5,131.8,29263
PNB,20171012,09:36,131.75,131.9,131.65,131.85,18321
PNB,20171012,09:37,131.9,131.9,131.7,131.85,12561
PNB,20171012,09:38,131.9,131.9,131.75,131.8,6833
PNB,20171012,09:39,131.75,132.05,131.7,131.7,42087
PNB,20171012,09:40,131.85,131.85,131.5,131.6,26912
PNB,20171012,09:41,131.5,131.65,131.5,131.55,10033
PNB,20171012,09:42,131.6,131.65,131.5,131.6,8417
PNB,20171012,09:43,131.6,131.85,131.55,131.8,23071
PNB,20171012,09:44,131.8,131.8,131.7,131.7,29828
PNB,20171012,09:45,131.7,131.85,131.6,131.6,20175
PNB,20171012,09:46,131.65,131.8,131.6,131.8,12979
PNB,20171012,09:47,131.8,132.25,131.8,132.2,50144
PNB,20171012,09:48,132.2,132.2,132.05,132.2,20690
PNB,20171012,09:49,132.2,132.3,132.2,132.3,8671
PNB,20171012,09:50,132.3,132.35,131.95,132,19449
PNB,20171012,09:51,132.05,132.05,131.85,131.95,6731
PNB,20171012,09:52,131.95,132.05,131.95,132.05,20709
PNB,20171012,09:53,132,132.1,131.95,132,11755
PNB,20171012,09:54,132.05,132.2,132,132.15,13533
PNB,20171012,09:55,132.15,132.3,132.15,132.25,10945
PNB,20171012,09:56,132.25,132.25,132.1,132.1,7279
PNB,20171012,09:57,132.15,132.2,132.1,132.15,3554
PNB,20171012,09:58,132.1,132.2,132.05,132.1,10825
PNB,20171012,09:59,132.1,132.15,131.95,132.05,11650
PNB,20171012,10:00,132.05,132.05,131.9,132,9468
PNB,20171012,10:01,132,132.15,131.95,132.05,12414
PNB,20171012,10:02,132.15,132.15,131.95,132,7841
PNB,20171012,10:03,132.05,132.05,131.85,131.9,4051
PNB,20171012,10:04,132,132.15,131.9,132.15,7873
PNB,20171012,10:05,132.2,132.2,132.05,132.15,5120
PNB,20171012,10:06,132.15,132.15,131.9,132,7694
PNB,20171012,10:07,132,132.1,131.95,132.05,9272
PNB,20171012,10:08,132.05,132.05,131.9,132,4261
PNB,20171012,10:09,131.9,132.15,131.9,132.05,8503
PNB,20171012,10:10,132.05,132.05,132,132.05,11689
PNB,20171012,10:11,132.05,132.15,132.05,132.1,2330
PNB,20171012,10:12,132,132,131.9,131.95,7962
PNB,20171012,10:13,131.95,132.05,131.9,131.9,2390
PNB,20171012,10:14,132,132,131.85,131.95,5744
PNB,20171012,10:15,131.95,131.95,131.6,131.8,22976
PNB,20171012,10:16,131.85,131.85,131.65,131.7,1045
PNB,20171012,10:17,131.8,131.8,131.65,131.65,1371
PNB,20171012,10:18,131.65,131.75,131.65,131.7,3562
PNB,20171012,10:19,131.7,131.7,131.55,131.7,5590
PNB,20171012,10:20,131.7,131.75,131.65,131.65,3999
PNB,20171012,10:21,131.65,131.8,131.65,131.75,10913
PNB,20171012,10:22,131.75,131.85,131.75,131.8,2204
PNB,20171012,10:23,131.8,131.9,131.8,131.85,1500
PNB,20171012,10:24,131.75,131.85,131.75,131.8,513
PNB,20171012,10:25,131.85,131.85,131.75,131.75,1560
PNB,20171012,10:26,131.75,131.8,131.5,131.8,19142
PNB,20171012,10:27,131.8,132,131.8,132,17860
PNB,20171012,10:28,132,132,131.65,131.9,15968
PNB,20171012,10:29,131.9,132,131.65,131.75,8713
PNB,20171012,10:30,131.75,131.75,131.55,131.55,6042
PNB,20171012,10:31,131.6,132,131.5,132,27884
PNB,20171012,10:32,131.85,132.15,131.75,132.15,35083
PNB,20171012,10:33,132.05,132.05,132,132,11092
PNB,20171012,10:34,131.95,132.05,131.85,131.9,38549
PNB,20171012,10:35,131.8,131.9,131.6,131.7,25863
PNB,20171012,10:36,131.65,131.65,131.5,131.55,15427
PNB,20171012,10:37,131.55,131.7,131.55,131.6,31142
PNB,20171012,10:38,131.55,131.75,131.55,131.75,34813
PNB,20171012,10:39,131.75,131.85,131.65,131.75,38659
PNB,20171012,10:40,131.75,132.05,131.75,132,25592
PNB,20171012,10:41,132,132.35,131.9,132.3,54917
PNB,20171012,10:42,132.3,132.35,132.05,132.1,53693
PNB,20171012,10:43,132.2,132.2,132.05,132.1,10090
PNB,20171012,10:44,132.1,132.2,132.1,132.2,3778
PNB,20171012,10:45,132.15,132.25,132.15,132.25,7280
PNB,20171012,10:46,132.2,132.25,132.15,132.25,3793
PNB,20171012,10:47,132.4,132.7,132.3,132.55,53449
PNB,20171012,10:48,132.45,132.55,132.35,132.4,9512
PNB,20171012,10:49,132.45,132.55,132.45,132.5,15796
