CNXFMCG,20171012,09:08,25215.9,25215.9,25215.9,25215.9,200
CNXFMCG,20171012,09:16,25236.3,25236.3,25207.5,25210.1,56
CNXFMCG,20171012,09:17,25210,25210,25185.8,25192,58
CNXFMCG,20171012,09:18,25190.9,25195.7,25166.6,25166.7,60
CNXFMCG,20171012,09:19,25166.4,25169.8,25147.8,25155.2,58
CNXFMCG,20171012,09:20,25152.3,25168,25152.3,25162.8,54
CNXFMCG,20171012,09:21,25165.3,25169.6,25161.1,25163.7,59
CNXFMCG,20171012,09:22,25163.4,25172.3,25159.9,25161.6,57
CNXFMCG,20171012,09:23,25161.4,25168.1,25157.9,25161.8,58
CNXFMCG,20171012,09:24,25159.4,25161.2,25147.3,25148,59
CNXFMCG,20171012,09:25,25148.1,25153.5,25146.3,25149.8,59
CNXFMCG,20171012,09:26,25149,25166.1,25149,25159.9,59
CNXFMCG,20171012,09:27,25155.2,25181.1,25155.2,25180.9,54
CNXFMCG,20171012,09:28,25180.8,25193.4,25180.4,25193.4,55
CNXFMCG,20171012,09:29,25190.7,25199,25176.4,25181.6,57
CNXFMCG,20171012,09:30,25179.3,25182.3,25167.8,25173.7,55
CNXFMCG,20171012,09:31,25172.9,25185.6,25172.9,25184.3,56
CNXFMCG,20171012,09:32,25184.8,25212.8,25182.3,25207.4,56
CNXFMCG,20171012,09:33,25204.1,25219.6,25198.4,25217.6,56
CNXFMCG,20171012,09:34,25217.4,25219.2,25207.9,25212.1,56
CNXFMCG,20171012,09:35,25211.4,25232.4,25210.9,25229.8,57
CNXFMCG,20171012,09:36,25230.9,25248.5,25226.9,25246.6,56
CNXFMCG,20171012,09:37,25248.6,25256.2,25246.8,25256.2,54
CNXFMCG,20171012,09:38,25256.2,25256.2,25245.4,25251.3,56
CNXFMCG,20171012,09:39,25251.4,25259.3,25246.3,25259.3,55
CNXFMCG,20171012,09:40,25259.3,25260.7,25233.9,25234,57
CNXFMCG,20171012,09:41,25235.7,25246.3,25229.8,25245,53
CNXFMCG,20171012,09:42,25247.4,25250.4,25243.5,25249.4,57
CNXFMCG,20171012,09:43,25249.3,25264.4,25248.5,25259.6,51
CNXFMCG,20171012,09:44,25259.7,25265.5,25255.2,25262.2,52
CNXFMCG,20171012,09:45,25261.8,25266.4,25259.8,25262.3,55
CNXFMCG,20171012,09:46,25262.8,25279.8,25261.8,25276.1,57
CNXFMCG,20171012,09:47,25276.1,25287.9,25273.1,25275.3,52
CNXFMCG,20171012,09:48,25276.3,25276.8,25271.3,25276.8,53
CNXFMCG,20171012,09:49,25275.9,25284.5,25274.5,25275.8,57
CNXFMCG,20171012,09:50,25276,25276,25235.8,25240.2,58
CNXFMCG,20171012,09:51,25234.9,25240.1,25230.3,25232.9,57
CNXFMCG,20171012,09:52,25232.6,25261.7,25232.6,25253.8,55
CNXFMCG,20171012,09:53,25256.8,25269.3,25256.8,25264.1,57
CNXFMCG,20171012,09:54,25264.9,25269.8,25258.3,25259.3,59
CNXFMCG,20171012,09:55,25260,25271.9,25257.9,25271.9,59
CNXFMCG,20171012,09:56,25271.8,25281.3,25269.2,25269.7,56
CNXFMCG,20171012,09:57,25269.9,25272.7,25259.3,25259.3,60
CNXFMCG,20171012,09:58,25261.6,25272.3,25261.6,25267.2,56
CNXFMCG,20171012,09:59,25268.8,25271.2,25258.9,25258.9,55
CNXFMCG,20171012,10:00,25259.3,25265.1,25256.8,25262.9,56
CNXFMCG,20171012,10:01,25263.1,25268.2,25259.9,25266.7,50
CNXFMCG,20171012,10:02,25266.8,25279.6,25264.7,25278.1,55
CNXFMCG,20171012,10:03,25273.7,25273.7,25265.3,25267.1,52
CNXFMCG,20171012,10:04,25267.8,25276.2,25266.2,25268.6,50
CNXFMCG,20171012,10:05,25265.3,25272.1,25261.3,25272,52
CNXFMCG,20171012,10:06,25271.4,25271.4,25262.8,25263.9,53
CNXFMCG,20171012,10:07,25261.7,25268.9,25259.8,25266.5,52
CNXFMCG,20171012,10:08,25266.8,25268.7,25263.6,25268.3,55
CNXFMCG,20171012,10:09,25268.4,25268.8,25261.1,25263.7,56
CNXFMCG,20171012,10:10,25265.3,25275.9,25264,25273.8,56
CNXFMCG,20171012,10:11,25271.8,25274.1,25263.3,25265.8,58
CNXFMCG,20171012,10:12,25265.4,25276.7,25265.4,25276.7,59
CNXFMCG,20171012,10:13,25277.6,25284.8,25274.8,25277.3,58
CNXFMCG,20171012,10:14,25280.3,25301.9,25277.3,25300,58
CNXFMCG,20171012,10:15,25301.7,25311.9,25299.3,25307.2,58
CNXFMCG,20171012,10:16,25310.5,25310.6,25302.9,25308.9,52
CNXFMCG,20171012,10:17,25305.8,25324.7,25301.8,25318.9,57
CNXFMCG,20171012,10:18,25320.5,25331.7,25314.3,25323.3,60
CNXFMCG,20171012,10:19,25323.4,25329.2,25317.4,25318.7,56
CNXFMCG,20171012,10:20,25318.3,25325.7,25316.1,25320.4,55
CNXFMCG,20171012,10:21,25325.2,25327.6,25319.1,25324.8,57
CNXFMCG,20171012,10:22,25329.2,25348.4,25327.8,25346.6,60
CNXFMCG,20171012,10:23,25344.4,25358.9,25344.4,25358.9,54
CNXFMCG,20171012,10:24,25359.4,25360.9,25350.9,25354.1,60
CNXFMCG,20171012,10:25,25356.3,25366.4,25351.3,25361.9,59
CNXFMCG,20171012,10:26,25364.1,25374.4,25361.9,25374.4,57
CNXFMCG,20171012,10:27,25374.8,25379.3,25369.1,25376.6,58
CNXFMCG,20171012,10:28,25373.9,25387.7,25373.9,25383,60
CNXFMCG,20171012,10:29,25382.7,25394.2,25381.2,25387.8,56
CNXFMCG,20171012,10:30,25387.8,25390.4,25381.3,25387.8,55
CNXFMCG,20171012,10:31,25386.1,25403.1,25385.3,25393,57
CNXFMCG,20171012,10:32,25393.7,25396.3,25384.4,25387.2,58
CNXFMCG,20171012,10:33,25384.8,25387.7,25378.1,25385.3,53
CNXFMCG,20171012,10:34,25385,25385,25372.6,25372.6,51
CNXFMCG,20171012,10:35,25374.8,25374.8,25362.2,25366.8,55
CNXFMCG,20171012,10:36,25366.4,25377.1,25366.4,25372.8,56
CNXFMCG,20171012,10:37,25375.2,25392.7,25374.6,25380.9,56
CNXFMCG,20171012,10:38,25379.3,25419.3,25379.3,25412.4,59
CNXFMCG,20171012,10:39,25417.1,25433.8,25414.8,25431.5,55
CNXFMCG,20171012,10:40,25433.1,25439.6,25421.7,25429.3,53
CNXFMCG,20171012,10:41,25429.2,25446.3,25419.8,25439.2,57
CNXFMCG,20171012,10:42,25435.3,25439.5,25419.3,25427.1,54
CNXFMCG,20171012,10:43,25424.8,25433.3,25420.1,25429.1,52
CNXFMCG,20171012,10:44,25427.6,25429.4,25414.3,25418.2,49
CNXFMCG,20171012,10:45,25415.9,25425.6,25412.9,25417.2,53
CNXFMCG,20171012,10:46,25417.6,25418.6,25411.8,25411.8,45
CNXFMCG,20171012,10:47,25413.9,25426.8,25411.7,25426.8,52
CNXFMCG,20171012,10:48,25426.3,25426.3,25416.4,25417.1,52
CNXFMCG,20171012,10:49,25417.9,25422.4,25415.3,25421.7,47
CNXFMCG,20171012,10:50,25421.9,25421.9,25389.2,25394.9,54
CNXFMCG,20171012,10:51,25395.3,25430.3,25393.1,25429.6,52
CNXFMCG,20171012,10:52,25427.6,25450.2,25427.6,25445.9,55
CNXFMCG,20171012,10:53,25445.3,25462.2,25440.9,25461.2,57
CNXFMCG,20171012,10:54,25462,25463.8,25455.3,25461.9,55
CNXFMCG,20171012,10:55,25463.2,25494.7,25461.6,25489.7,60
CNXFMCG,20171012,10:56,25488.4,25496,25484,25488.9,60
CNXFMCG,20171012,10:57,25488.8,25495.4,25487.2,25491.8,57
CNXFMCG,20171012,10:58,25491.8,25495.8,25488.2,25492,55
CNXFMCG,20171012,10:59,25494.7,25494.8,25474,25474.1,56
