NIFTY,20171012,09:08,10011.2,10011.2,10011.2,10011.2,8
NIFTY,20171012,09:16,10014.8,10021.4,10009.3,10019.5,54
NIFTY,20171012,09:17,10019,10020.7,10017.5,10019,57
NIFTY,20171012,09:18,10019.5,10020.9,10013.3,10013.6,60
NIFTY,20171012,09:19,10013.3,10013.8,10008.1,10010.9,60
NIFTY,20171012,09:20,10011.1,10013.4,10009.2,10009.5,59
NIFTY,20171012,09:21,10009.2,10010.1,10002.8,10003,58
NIFTY,20171012,09:22,10002.6,10005.5,9996.8,9996.8,56
NIFTY,20171012,09:23,9996.7,10000.5,9995,9996.1,58
NIFTY,20171012,09:24,9995.1,9995.5,9990,9990.4,56
NIFTY,20171012,09:25,9990.15,9992.3,9985.55,9988.2,58
NIFTY,20171012,09:26,9988.15,9990.65,9982.8,9983.05,58
NIFTY,20171012,09:27,9982.7,9984.85,9977.1,9982.5,55
NIFTY,20171012,09:28,9982.3,9988.65,9981.85,9988.4,60
NIFTY,20171012,09:29,9988.9,9994.15,9987.15,9990.8,60
NIFTY,20171012,09:30,9990.65,9997.05,9988.6,9997.05,59
NIFTY,20171012,09:31,9996.95,10000,9996.95,9999.55,54
NIFTY,20171012,09:32,9999.2,9999.4,9996.5,9998.6,53
NIFTY,20171012,09:33,9998.05,9998.3,9994.6,9997.45,60
NIFTY,20171012,09:34,9997.5,9998.6,9993.9,9994.7,59
NIFTY,20171012,09:35,9994.95,9999.15,9994.45,9999.05,58
NIFTY,20171012,09:36,9999.3,10003.5,9998,10003.5,55
NIFTY,20171012,09:37,10003.3,10005.3,10003.2,10005.2,58
NIFTY,20171012,09:38,10005.3,10006.3,10004.6,10005.9,57
NIFTY,20171012,09:39,10005.8,10006.4,10003.5,10005.9,56
NIFTY,20171012,09:40,10006,10006.3,10003,10003.2,53
NIFTY,20171012,09:41,10002.9,10004.3,10002,10004.3,55
NIFTY,20171012,09:42,10004.4,10005.8,10003.7,10005.7,57
NIFTY,20171012,09:43,10005.8,10012.5,10005.4,10012.5,58
NIFTY,20171012,09:44,10012.8,10012.8,10010.3,10012,54
NIFTY,20171012,09:45,10011.7,10012.2,10010.6,10010.8,54
NIFTY,20171012,09:46,10010.6,10012.2,10010,10010.8,57
