ULTRACEMCO,20171012,09:08,3952.2,3952.2,3952.2,3952.2,21
ULTRACEMCO,20171012,09:16,3952.25,3964.3,3950,3950,894
ULTRACEMCO,20171012,09:17,3950,3950.95,3940,3940,592
ULTRACEMCO,20171012,09:18,3941.65,3947.15,3938.1,3938.55,787
ULTRACEMCO,20171012,09:19,3938.2,3941.9,3938.2,3941.9,421
ULTRACEMCO,20171012,09:20,3938,3939,3935,3937,1020
ULTRACEMCO,20171012,09:21,3937.55,3937.55,3930.65,3930.65,233
ULTRACEMCO,20171012,09:22,3930,3931,3923.95,3924,4329
ULTRACEMCO,20171012,09:23,3924.05,3927.8,3924.05,3926.45,337
ULTRACEMCO,20171012,09:24,3926.15,3926.15,3924.3,3926,59
ULTRACEMCO,20171012,09:25,3925.7,3926,3925,3925.5,274
ULTRACEMCO,20171012,09:26,3925,3925.5,3920.6,3920.6,403
ULTRACEMCO,20171012,09:27,3920.6,3920.6,3914.9,3917.55,1047
ULTRACEMCO,20171012,09:28,3915,3917.65,3914.65,3916,507
ULTRACEMCO,20171012,09:29,3916.9,3920.05,3916.9,3918.1,493
ULTRACEMCO,20171012,09:30,3919.55,3919.6,3914.25,3916.85,1119
ULTRACEMCO,20171012,09:31,3916.85,3920.05,3915,3920.05,342
ULTRACEMCO,20171012,09:32,3919.95,3926.9,3919.95,3926.9,330
ULTRACEMCO,20171012,09:33,3925.8,3927.65,3921.45,3924.95,347
ULTRACEMCO,20171012,09:34,3924.55,3928.25,3924.55,3924.75,760
ULTRACEMCO,20171012,09:35,3926.55,3928.25,3925,3926.95,244
ULTRACEMCO,20171012,09:36,3926.55,3928.55,3925.35,3926.9,447
ULTRACEMCO,20171012,09:37,3926.85,3927.3,3926.85,3927.3,255
ULTRACEMCO,20171012,09:38,3927.35,3927.65,3927,3927.35,263
ULTRACEMCO,20171012,09:39,3926,3926.6,3923.9,3924,88
ULTRACEMCO,20171012,09:40,3924.3,3926.2,3921.7,3921.7,40
ULTRACEMCO,20171012,09:41,3922,3922.6,3920.6,3922,351
ULTRACEMCO,20171012,09:42,3922.5,3922.5,3921.1,3921.95,152
ULTRACEMCO,20171012,09:43,3921,3923.65,3921,3923.65,247
ULTRACEMCO,20171012,09:44,3923.9,3923.9,3922.25,3923.6,157
ULTRACEMCO,20171012,09:45,3923.6,3923.6,3920.25,3920.25,204
ULTRACEMCO,20171012,09:46,3920.6,3921.45,3920.35,3920.4,52
ULTRACEMCO,20171012,09:47,3921.9,3921.9,3920.25,3920.25,112
ULTRACEMCO,20171012,09:48,3921.75,3924.5,3920.25,3922.15,284
ULTRACEMCO,20171012,09:49,3924.35,3924.35,3922.65,3924,69
ULTRACEMCO,20171012,09:50,3923.95,3923.95,3922,3922,222
ULTRACEMCO,20171012,09:51,3922,3923.1,3922,3923.1,358
ULTRACEMCO,20171012,09:52,3923.8,3923.8,3922,3922,93
ULTRACEMCO,20171012,09:53,3922.4,3923.7,3922.4,3923.7,62
ULTRACEMCO,20171012,09:54,3922.4,3923.7,3922.4,3923.55,114
ULTRACEMCO,20171012,09:55,3922.4,3923.4,3922.4,3923.35,117
ULTRACEMCO,20171012,09:56,3923.3,3923.3,3922.4,3922.65,230
ULTRACEMCO,20171012,09:57,3922.4,3922.65,3922.4,3922.4,303
ULTRACEMCO,20171012,09:58,3922.4,3922.45,3920.25,3920.95,680
ULTRACEMCO,20171012,09:59,3921,3921.3,3919.95,3919.95,448
ULTRACEMCO,20171012,10:00,3918.05,3920.5,3918.05,3920.2,473
ULTRACEMCO,20171012,10:01,3920.2,3922.3,3920.2,3921.8,270
ULTRACEMCO,20171012,10:02,3920.2,3921.9,3920.2,3921.9,275
ULTRACEMCO,20171012,10:03,3920.2,3921.9,3920.2,3921.2,127
ULTRACEMCO,20171012,10:04,3920,3920,3919,3919.4,679
ULTRACEMCO,20171012,10:05,3920,3920,3919,3919.05,521
ULTRACEMCO,20171012,10:06,3919.75,3920,3917.3,3917.5,565
ULTRACEMCO,20171012,10:07,3916.6,3918.3,3915.1,3915.1,75
ULTRACEMCO,20171012,10:08,3915.15,3916.6,3915.1,3916.45,461
ULTRACEMCO,20171012,10:09,3915.1,3915.3,3910.4,3911.75,810
ULTRACEMCO,20171012,10:10,3911.95,3913.2,3910.5,3910.65,579
ULTRACEMCO,20171012,10:11,3910.65,3915,3910.5,3914,769
ULTRACEMCO,20171012,10:12,3913,3917,3911.6,3914.05,944
ULTRACEMCO,20171012,10:13,3916.6,3916.9,3912,3912,884
ULTRACEMCO,20171012,10:14,3913.95,3915.4,3912.05,3912.5,251
ULTRACEMCO,20171012,10:15,3912.75,3914,3911.9,3912.3,378
ULTRACEMCO,20171012,10:16,3912,3913.9,3910.05,3912,658
ULTRACEMCO,20171012,10:17,3911.9,3911.9,3901.1,3904,1747
ULTRACEMCO,20171012,10:18,3903.95,3906.95,3901.2,3903,770
ULTRACEMCO,20171012,10:19,3903.2,3905.9,3901.4,3903.2,739
ULTRACEMCO,20171012,10:20,3903.2,3907,3903.2,3905.95,877
ULTRACEMCO,20171012,10:21,3906.05,3908.2,3905.1,3905.15,220
ULTRACEMCO,20171012,10:22,3907.4,3914.3,3906,3914.3,736
ULTRACEMCO,20171012,10:23,3913.65,3913.95,3910,3910.1,74
ULTRACEMCO,20171012,10:24,3908.6,3910.15,3905,3905,189
