BANKBARODA,20190517,09:08,109.75,109.75,109.75,109.75,18759,0
BANKBARODA,20190517,09:16,109.50,109.50,109.00,109.00,64553,0
BANKBARODA,20190517,09:17,109.00,109.20,109.00,109.15,175404,0
BANKBARODA,20190517,09:18,109.10,109.15,108.90,109.00,61896,0
BANKBARODA,20190517,09:19,108.95,109.40,108.95,109.35,264490,0
BANKBARODA,20190517,09:20,109.40,109.45,108.90,108.90,162584,0
BANKBARODA,20190517,09:21,108.95,109.65,108.90,109.60,153913,0
BANKBARODA,20190517,09:22,109.65,109.65,109.30,109.50,107706,0
BANKBARODA,20190517,09:23,109.40,109.75,109.40,109.65,94089,0
BANKBARODA,20190517,09:24,109.65,109.70,109.35,109.50,55770,0
BANKBARODA,20190517,09:25,109.50,109.90,109.50,109.80,50566,0
BANKBARODA,20190517,09:26,109.90,109.95,109.65,109.70,91290,0
BANKBARODA,20190517,09:27,109.70,109.75,109.55,109.75,23279,0
BANKBARODA,20190517,09:28,109.75,109.75,109.60,109.60,14500,0
BANKBARODA,20190517,09:29,109.60,109.75,109.55,109.70,20146,0
BANKBARODA,20190517,09:30,109.70,109.85,109.60,109.60,22095,0
BANKBARODA,20190517,09:31,109.65,109.70,109.45,109.50,29516,0
BANKBARODA,20190517,09:32,109.50,109.60,109.40,109.55,23945,0
BANKBARODA,20190517,09:33,109.60,109.80,109.60,109.70,39762,0
BANKBARODA,20190517,09:34,109.75,109.75,109.55,109.65,21906,0
BANKBARODA,20190517,09:35,109.60,109.65,109.30,109.50,47053,0
BANKBARODA,20190517,09:36,109.50,109.55,109.40,109.45,9931,0
BANKBARODA,20190517,09:37,109.45,109.65,109.45,109.55,13501,0
BANKBARODA,20190517,09:38,109.55,109.55,109.35,109.50,26855,0
BANKBARODA,20190517,09:39,109.45,109.45,109.35,109.40,7090,0
BANKBARODA,20190517,09:40,109.45,109.60,109.25,109.40,67028,0
BANKBARODA,20190517,09:41,109.40,109.50,109.30,109.40,8995,0
BANKBARODA,20190517,09:42,109.30,109.30,109.10,109.15,37357,0
BANKBARODA,20190517,09:43,109.10,109.30,109.10,109.20,41163,0
BANKBARODA,20190517,09:44,109.20,109.45,109.20,109.30,28255,0
BANKBARODA,20190517,09:45,109.30,109.45,109.25,109.25,15178,0
BANKBARODA,20190517,09:46,109.25,109.25,109.15,109.20,25607,0
BANKBARODA,20190517,09:47,109.20,109.20,109.15,109.15,12083,0
BANKBARODA,20190517,09:48,109.10,109.35,109.05,109.35,128865,0
BANKBARODA,20190517,09:49,109.35,109.35,109.20,109.20,24769,0
BANKBARODA,20190517,09:50,109.20,109.20,108.85,108.85,80522,0
BANKBARODA,20190517,09:51,108.85,108.95,108.75,108.80,42067,0
BANKBARODA,20190517,09:52,108.85,108.85,108.65,108.70,73307,0
BANKBARODA,20190517,09:53,108.70,108.95,108.65,108.65,89123,0
BANKBARODA,20190517,09:54,108.70,108.85,108.60,108.65,10079,0
BANKBARODA,20190517,09:55,108.75,108.80,108.40,108.55,55906,0
BANKBARODA,20190517,09:56,108.40,108.75,108.35,108.75,48578,0
BANKBARODA,20190517,09:57,108.80,108.80,108.65,108.75,62776,0
BANKBARODA,20190517,09:58,108.80,108.80,108.55,108.65,35455,0
BANKBARODA,20190517,09:59,108.75,108.75,108.50,108.55,13300,0
BANKBARODA,20190517,10:00,108.55,108.70,108.50,108.50,51403,0
BANKBARODA,20190517,10:01,108.55,108.70,108.50,108.70,20509,0
BANKBARODA,20190517,10:02,108.70,108.80,108.70,108.75,10942,0
BANKBARODA,20190517,10:03,108.80,108.80,108.70,108.75,19788,0
BANKBARODA,20190517,10:04,108.80,108.80,108.75,108.80,18327,0
BANKBARODA,20190517,10:05,108.80,108.80,108.55,108.60,40475,0
BANKBARODA,20190517,10:06,108.55,108.60,108.40,108.55,45653,0
BANKBARODA,20190517,10:07,108.50,108.70,108.50,108.60,17593,0
BANKBARODA,20190517,10:08,108.60,108.65,108.50,108.50,48821,0
BANKBARODA,20190517,10:09,108.50,108.70,108.50,108.60,7076,0
BANKBARODA,20190517,10:10,108.65,108.65,108.50,108.55,5578,0
BANKBARODA,20190517,10:11,108.60,108.65,108.50,108.55,4141,0
BANKBARODA,20190517,10:12,108.50,108.55,108.45,108.55,11720,0
BANKBARODA,20190517,10:13,108.50,108.65,108.50,108.55,11849,0
BANKBARODA,20190517,10:14,108.50,108.65,108.40,108.65,28210,0
BANKBARODA,20190517,10:15,108.50,108.65,108.45,108.55,11610,0
BANKBARODA,20190517,10:16,108.55,108.55,108.45,108.45,13112,0
BANKBARODA,20190517,10:17,108.40,108.50,108.40,108.45,4522,0
BANKBARODA,20190517,10:18,108.40,108.65,108.40,108.60,16254,0
BANKBARODA,20190517,10:19,108.65,108.65,108.60,108.65,5648,0
BANKBARODA,20190517,10:20,108.65,108.90,108.65,108.85,76359,0
BANKBARODA,20190517,10:21,108.80,108.85,108.70,108.75,8466,0
BANKBARODA,20190517,10:22,108.75,108.90,108.70,108.90,13198,0
BANKBARODA,20190517,10:23,108.85,108.95,108.85,108.95,10674,0
BANKBARODA,20190517,10:24,108.95,108.95,108.85,108.90,9961,0
BANKBARODA,20190517,10:25,108.90,108.95,108.85,108.90,20206,0
BANKBARODA,20190517,10:26,108.90,109.00,108.85,109.00,32291,0
BANKBARODA,20190517,10:27,109.00,109.00,108.95,109.00,17330,0
BANKBARODA,20190517,10:28,109.00,109.00,108.95,108.95,2284,0
BANKBARODA,20190517,10:29,109.00,109.00,108.70,108.70,67060,0
BANKBARODA,20190517,10:30,108.70,108.75,108.60,108.60,9472,0
BANKBARODA,20190517,10:31,108.70,108.70,108.50,108.50,11399,0
BANKBARODA,20190517,10:32,108.50,108.60,108.40,108.50,48188,0
BANKBARODA,20190517,10:33,108.50,108.65,108.40,108.65,39089,0
BANKBARODA,20190517,10:34,108.60,108.60,108.45,108.50,35189,0
BANKBARODA,20190517,10:35,108.50,108.60,108.50,108.60,5673,0
BANKBARODA,20190517,10:36,108.50,108.70,108.50,108.70,4016,0
BANKBARODA,20190517,10:37,108.70,108.70,108.55,108.55,5243,0
BANKBARODA,20190517,10:38,108.65,108.70,108.55,108.70,10230,0
BANKBARODA,20190517,10:39,108.65,108.70,108.55,108.55,16282,0
BANKBARODA,20190517,10:40,108.55,108.60,108.30,108.60,124748,0
BANKBARODA,20190517,10:41,108.55,108.70,108.55,108.65,13154,0
BANKBARODA,20190517,10:42,108.60,108.60,108.50,108.55,20426,0
BANKBARODA,20190517,10:43,108.55,108.55,108.20,108.20,82100,0
BANKBARODA,20190517,10:44,108.25,108.35,108.15,108.30,40980,0
BANKBARODA,20190517,10:45,108.30,108.30,108.10,108.30,46643,0
BANKBARODA,20190517,10:46,108.20,108.30,108.00,108.00,57243,0
BANKBARODA,20190517,10:47,108.05,108.05,107.85,108.05,90389,0
BANKBARODA,20190517,10:48,108.05,108.05,107.85,107.95,33952,0
BANKBARODA,20190517,10:49,107.85,108.10,107.70,108.00,52969,0
BANKBARODA,20190517,10:50,108.00,108.10,107.95,108.10,5170,0
BANKBARODA,20190517,10:51,108.10,108.15,108.00,108.10,17958,0
BANKBARODA,20190517,10:52,108.10,108.20,108.05,108.20,15230,0
BANKBARODA,20190517,10:53,108.20,108.20,108.05,108.05,13104,0
BANKBARODA,20190517,10:54,108.05,108.15,107.80,107.95,29065,0
BANKBARODA,20190517,10:55,107.95,108.00,107.90,108.00,11561,0
BANKBARODA,20190517,10:56,108.00,108.00,107.80,107.85,10533,0
BANKBARODA,20190517,10:57,107.85,108.10,107.80,108.10,23225,0
BANKBARODA,20190517,10:58,108.00,108.10,108.00,108.10,3912,0
BANKBARODA,20190517,10:59,108.10,108.10,107.90,108.00,15824,0
BANKBARODA,20190517,11:00,107.95,108.00,107.70,107.80,60811,0
BANKBARODA,20190517,11:01,107.90,107.90,107.75,107.85,23312,0
BANKBARODA,20190517,11:02,107.85,108.00,107.75,107.95,24120,0
BANKBARODA,20190517,11:03,107.95,108.00,107.85,107.85,7971,0
BANKBARODA,20190517,11:04,107.90,108.00,107.85,108.00,7607,0
BANKBARODA,20190517,11:05,108.00,108.05,107.95,108.05,10196,0
BANKBARODA,20190517,11:06,108.05,108.15,108.00,108.15,28792,0
BANKBARODA,20190517,11:07,108.15,108.15,108.05,108.10,11205,0
BANKBARODA,20190517,11:08,108.10,108.15,107.95,108.05,17554,0
BANKBARODA,20190517,11:09,108.05,108.05,107.95,108.00,4777,0
BANKBARODA,20190517,11:10,108.00,108.00,107.85,108.00,15589,0
BANKBARODA,20190517,11:11,108.00,108.00,107.85,108.00,14661,0
BANKBARODA,20190517,11:12,108.00,108.20,107.90,108.15,35262,0
BANKBARODA,20190517,11:13,108.20,108.20,108.15,108.20,4843,0
