CANBK,20190517,09:08,242.50,242.50,242.50,242.50,2913,0
CANBK,20190517,09:16,244.25,244.25,241.55,242.85,27491,0
CANBK,20190517,09:17,242.50,243.60,242.50,243.35,32194,0
CANBK,20190517,09:18,243.55,243.80,243.05,243.05,15008,0
CANBK,20190517,09:19,243.25,243.55,242.95,242.95,18281,0
CANBK,20190517,09:20,243.00,243.50,243.00,243.30,10990,0
CANBK,20190517,09:21,243.45,245.30,243.45,245.05,52059,0
CANBK,20190517,09:22,245.00,245.00,244.05,244.15,29435,0
CANBK,20190517,09:23,244.25,245.00,244.15,244.95,30812,0
CANBK,20190517,09:24,245.00,245.20,244.55,244.75,15126,0
CANBK,20190517,09:25,244.80,245.25,244.70,245.20,27618,0
CANBK,20190517,09:26,245.30,245.50,244.70,244.90,17162,0
CANBK,20190517,09:27,244.70,245.20,244.40,245.20,14370,0
CANBK,20190517,09:28,244.85,245.45,244.85,245.10,16760,0
CANBK,20190517,09:29,245.10,245.45,244.70,245.10,21275,0
CANBK,20190517,09:30,245.20,245.20,244.70,244.70,13667,0
CANBK,20190517,09:31,244.70,244.75,244.50,244.75,10905,0
CANBK,20190517,09:32,244.75,245.10,244.55,245.10,7880,0
CANBK,20190517,09:33,245.15,245.60,244.90,245.00,16733,0
CANBK,20190517,09:34,245.00,245.05,244.55,244.95,17440,0
CANBK,20190517,09:35,244.80,244.95,244.20,244.75,22254,0
CANBK,20190517,09:36,244.65,244.80,244.55,244.65,7627,0
CANBK,20190517,09:37,244.80,245.20,244.75,244.75,55975,0
CANBK,20190517,09:38,244.80,244.85,244.50,244.65,4690,0
CANBK,20190517,09:39,244.60,244.95,244.55,244.75,21618,0
CANBK,20190517,09:40,244.70,244.70,244.15,244.45,14410,0
CANBK,20190517,09:41,244.45,244.55,244.20,244.30,4973,0
CANBK,20190517,09:42,244.15,244.20,243.80,243.90,12868,0
CANBK,20190517,09:43,243.80,244.25,243.60,244.15,8883,0
CANBK,20190517,09:44,244.15,244.50,244.15,244.35,4451,0
CANBK,20190517,09:45,244.20,244.35,244.00,244.00,9098,0
CANBK,20190517,09:46,244.00,244.00,243.80,243.95,8610,0
CANBK,20190517,09:47,244.00,244.20,243.90,244.20,6556,0
CANBK,20190517,09:48,244.10,244.60,244.00,244.60,9396,0
CANBK,20190517,09:49,244.60,244.60,244.25,244.40,1435,0
CANBK,20190517,09:50,244.20,244.30,243.50,243.55,20664,0
CANBK,20190517,09:51,243.35,243.80,243.25,243.55,13344,0
CANBK,20190517,09:52,243.55,243.60,243.30,243.40,19728,0
CANBK,20190517,09:53,243.50,243.80,243.35,243.50,14409,0
CANBK,20190517,09:54,243.30,243.75,243.20,243.50,10167,0
CANBK,20190517,09:55,243.40,243.80,243.40,243.45,7378,0
CANBK,20190517,09:56,243.60,243.80,243.40,243.80,6578,0
CANBK,20190517,09:57,243.70,243.80,243.30,243.60,10991,0
CANBK,20190517,09:58,243.70,243.85,243.40,243.45,2520,0
CANBK,20190517,09:59,243.65,243.65,243.00,243.10,35689,0
CANBK,20190517,10:00,243.00,243.50,243.00,243.30,5482,0
CANBK,20190517,10:01,243.30,243.85,243.30,243.65,8654,0
CANBK,20190517,10:02,243.75,244.05,243.70,244.05,9344,0
CANBK,20190517,10:03,243.95,244.15,243.80,244.15,6054,0
CANBK,20190517,10:04,244.00,244.35,244.00,244.35,7131,0
CANBK,20190517,10:05,244.00,244.15,243.30,243.50,9627,0
CANBK,20190517,10:06,243.55,243.55,243.25,243.30,5244,0
CANBK,20190517,10:07,243.35,243.40,243.10,243.40,12916,0
CANBK,20190517,10:08,243.20,243.20,243.00,243.00,7167,0
CANBK,20190517,10:09,243.35,243.60,243.35,243.50,6779,0
CANBK,20190517,10:10,243.30,243.40,243.05,243.05,3990,0
CANBK,20190517,10:11,243.10,243.25,243.05,243.15,2179,0
CANBK,20190517,10:12,243.40,243.40,243.00,243.20,4209,0
CANBK,20190517,10:13,243.15,243.50,243.15,243.45,4238,0
CANBK,20190517,10:14,243.40,243.50,243.10,243.40,14116,0
CANBK,20190517,10:15,243.45,243.50,243.25,243.25,3634,0
CANBK,20190517,10:16,243.05,243.05,242.90,243.00,22386,0
CANBK,20190517,10:17,243.00,243.25,243.00,243.05,3301,0
CANBK,20190517,10:18,243.05,243.60,243.00,243.60,8126,0
CANBK,20190517,10:19,243.30,243.80,243.30,243.80,7411,0
CANBK,20190517,10:20,243.80,244.15,243.70,243.95,10884,0
CANBK,20190517,10:21,243.95,244.10,243.70,243.70,8320,0
CANBK,20190517,10:22,243.50,243.85,243.50,243.85,1769,0
CANBK,20190517,10:23,243.95,244.00,243.80,243.80,5027,0
CANBK,20190517,10:24,243.80,243.80,243.60,243.80,2435,0
CANBK,20190517,10:25,243.80,243.80,243.50,243.55,4372,0
CANBK,20190517,10:26,243.55,243.75,243.55,243.65,2616,0
CANBK,20190517,10:27,243.80,243.90,243.80,243.90,1228,0
CANBK,20190517,10:28,243.90,243.95,243.65,243.65,1612,0
CANBK,20190517,10:29,243.65,243.65,243.25,243.45,3561,0
CANBK,20190517,10:30,243.55,243.55,243.40,243.45,2591,0
CANBK,20190517,10:31,243.55,243.55,243.00,243.15,10575,0
CANBK,20190517,10:32,243.15,243.30,243.00,243.10,6873,0
CANBK,20190517,10:33,243.10,243.50,242.80,243.35,13726,0
CANBK,20190517,10:34,243.35,243.45,243.20,243.25,4297,0
CANBK,20190517,10:35,243.20,243.50,243.20,243.50,2362,0
CANBK,20190517,10:36,243.70,243.80,243.65,243.80,2618,0
CANBK,20190517,10:37,243.80,243.80,243.60,243.70,2611,0
CANBK,20190517,10:38,243.65,243.80,243.50,243.75,979,0
CANBK,20190517,10:39,243.75,243.75,243.25,243.25,7406,0
CANBK,20190517,10:40,243.20,243.35,242.90,243.35,8664,0
CANBK,20190517,10:41,243.05,243.50,243.05,243.45,3632,0
CANBK,20190517,10:42,243.45,243.45,243.15,243.30,1775,0
CANBK,20190517,10:43,243.20,243.30,242.80,242.90,26456,0
CANBK,20190517,10:44,242.70,242.85,242.25,242.45,23198,0
CANBK,20190517,10:45,242.50,242.55,242.00,242.40,29762,0
CANBK,20190517,10:46,242.35,242.35,241.80,241.80,26959,0
CANBK,20190517,10:47,241.65,242.15,241.65,242.00,19587,0
CANBK,20190517,10:48,242.00,242.00,241.25,241.40,27873,0
CANBK,20190517,10:49,241.40,241.65,241.05,241.65,17401,0
CANBK,20190517,10:50,241.50,241.95,241.40,241.95,3748,0
CANBK,20190517,10:51,241.75,241.95,241.70,241.85,2797,0
CANBK,20190517,10:52,241.85,242.05,241.75,241.75,9055,0
CANBK,20190517,10:53,241.75,241.80,241.45,241.50,4749,0
CANBK,20190517,10:54,241.75,241.75,241.15,241.40,24870,0
CANBK,20190517,10:55,241.35,241.60,241.35,241.50,3256,0
CANBK,20190517,10:56,241.60,241.60,241.10,241.10,7728,0
CANBK,20190517,10:57,241.10,241.55,241.00,241.55,34699,0
CANBK,20190517,10:58,241.55,241.80,241.40,241.65,3626,0
CANBK,20190517,10:59,241.65,241.70,241.40,241.40,2134,0
CANBK,20190517,11:00,241.35,241.45,241.15,241.45,6553,0
CANBK,20190517,11:01,241.45,241.60,241.40,241.60,3060,0
