BAJFINANCE_F1,20180806,09:16,2704.95,2709.6,2701.9,2706.35,17500
BAJFINANCE_F1,20180806,09:17,2708,2708.4,2703.3,2706.95,36000
BAJFINANCE_F1,20180806,09:18,2706.9,2712.95,2706.05,2711.3,13500
BAJFINANCE_F1,20180806,09:19,2711.95,2711.95,2703.1,2703.1,24000
BAJFINANCE_F1,20180806,09:20,2704.55,2704.55,2700.65,2701.5,9500
BAJFINANCE_F1,20180806,09:21,2701.5,2704.8,2701.5,2703.95,13000
BAJFINANCE_F1,20180806,09:22,2703.95,2703.95,2696.55,2700.8,29000
BAJFINANCE_F1,20180806,09:23,2703.95,2704.85,2701,2701.3,16500
BAJFINANCE_F1,20180806,09:24,2701.9,2704,2701.35,2704,7000
BAJFINANCE_F1,20180806,09:25,2704,2708,2703.95,2708,12000
BAJFINANCE_F1,20180806,09:26,2708.7,2709.1,2707.9,2708.75,20000
BAJFINANCE_F1,20180806,09:27,2709,2714.4,2708.45,2714.4,29000
BAJFINANCE_F1,20180806,09:28,2714.4,2715,2713,2713.3,30000
BAJFINANCE_F1,20180806,09:29,2712.1,2715.95,2712.1,2715.95,20500
BAJFINANCE_F1,20180806,09:30,2716,2718,2716,2718,28000
BAJFINANCE_F1,20180806,09:31,2718,2719,2715.95,2715.95,22500
BAJFINANCE_F1,20180806,09:32,2716,2717.8,2710.85,2714,30000
BAJFINANCE_F1,20180806,09:33,2713.2,2715,2712,2713.65,13000
BAJFINANCE_F1,20180806,09:34,2711.65,2714.95,2711.65,2714.05,5500
BAJFINANCE_F1,20180806,09:35,2711.8,2713.5,2711.5,2711.5,7000
BAJFINANCE_F1,20180806,09:36,2711.1,2714.9,2711.05,2714.05,10000
BAJFINANCE_F1,20180806,09:37,2714,2715,2713.7,2713.7,5500
BAJFINANCE_F1,20180806,09:38,2713.7,2714.95,2713.5,2714,3000
BAJFINANCE_F1,20180806,09:39,2714,2714.5,2713.65,2713.65,2500
BAJFINANCE_F1,20180806,09:40,2714,2714.45,2712.45,2712.45,5500
BAJFINANCE_F1,20180806,09:41,2713.75,2714.5,2712.9,2714.5,6000
BAJFINANCE_F1,20180806,09:42,2714.8,2714.8,2712.35,2712.35,4500
BAJFINANCE_F1,20180806,09:43,2712.35,2712.35,2705.1,2706.65,13000
BAJFINANCE_F1,20180806,09:44,2705.15,2708.85,2705,2708.85,11000
BAJFINANCE_F1,20180806,09:45,2707.25,2707.25,2705.2,2706.55,9000
BAJFINANCE_F1,20180806,09:46,2705,2705,2702,2702.95,11000
BAJFINANCE_F1,20180806,09:47,2702.3,2704,2702.05,2702.05,4000
BAJFINANCE_F1,20180806,09:48,2702.2,2704.3,2702,2704.3,6000
BAJFINANCE_F1,20180806,09:49,2703,2704.75,2702.5,2702.65,7000
BAJFINANCE_F1,20180806,09:50,2703.95,2705,2703.95,2704.05,5000
