IOC_F1,20180806,09:16,167.35,168.25,167.2,167.75,63000
IOC_F1,20180806,09:17,167.6,167.7,167.55,167.7,39000
IOC_F1,20180806,09:18,167.7,167.95,167.7,167.95,42000
IOC_F1,20180806,09:19,167.95,167.95,167.8,167.95,36000
IOC_F1,20180806,09:20,167.8,167.85,167.7,167.7,33000
IOC_F1,20180806,09:21,167.8,167.8,167.65,167.8,27000
IOC_F1,20180806,09:22,167.85,167.85,167.85,167.85,3000
IOC_F1,20180806,09:23,167.75,167.8,167.7,167.7,24000
IOC_F1,20180806,09:24,167.75,167.75,167.65,167.65,21000
IOC_F1,20180806,09:25,167.75,167.75,167.75,167.75,3000
IOC_F1,20180806,09:26,167.75,167.75,167.7,167.7,9000
IOC_F1,20180806,09:27,167.7,167.7,167.7,167.7,3000
IOC_F1,20180806,09:28,167.7,167.7,167.7,167.7,9000
IOC_F1,20180806,09:29,167.7,167.7,167.7,167.7,6000
IOC_F1,20180806,09:30,167.8,167.8,167.75,167.75,9000
IOC_F1,20180806,09:31,167.75,167.75,167.65,167.65,9000
IOC_F1,20180806,09:32,167.6,167.7,167.6,167.7,24000
IOC_F1,20180806,09:33,167.6,167.75,167.55,167.75,9000
IOC_F1,20180806,09:34,167.8,167.85,167.75,167.85,18000
IOC_F1,20180806,09:35,167.9,167.9,167.9,167.9,6000
IOC_F1,20180806,09:36,167.9,167.95,167.65,167.65,54000
IOC_F1,20180806,09:40,167.6,167.6,167.5,167.5,15000
IOC_F1,20180806,09:41,167.55,167.6,167.55,167.6,6000
IOC_F1,20180806,09:42,167.6,167.6,167.6,167.6,3000
IOC_F1,20180806,09:44,167.5,167.55,167.5,167.55,6000
IOC_F1,20180806,09:45,167.35,167.35,167.35,167.35,6000
IOC_F1,20180806,09:46,167.4,167.4,167.4,167.4,3000
IOC_F1,20180806,09:47,167.4,167.4,167.4,167.4,6000
IOC_F1,20180806,09:48,167.5,167.55,167.5,167.55,12000
IOC_F1,20180806,09:49,167.6,167.7,167.6,167.7,21000
IOC_F1,20180806,09:50,167.7,167.75,167.7,167.75,12000
IOC_F1,20180806,09:51,167.8,167.8,167.8,167.8,12000
IOC_F1,20180806,09:53,167.75,167.75,167.75,167.75,6000
IOC_F1,20180806,09:55,167.55,167.55,167.5,167.5,18000
IOC_F1,20180806,09:56,167.45,167.5,167.45,167.5,6000
IOC_F1,20180806,09:57,167.45,167.45,167.45,167.45,9000
IOC_F1,20180806,09:58,167.4,167.45,167.4,167.45,9000
IOC_F1,20180806,09:59,167.35,167.45,167.35,167.45,21000
IOC_F1,20180806,10:00,167.55,167.6,167.55,167.55,9000
IOC_F1,20180806,10:01,167.65,167.65,167.65,167.65,3000
IOC_F1,20180806,10:02,167.7,167.7,167.65,167.65,9000
IOC_F1,20180806,10:03,167.7,167.7,167.7,167.7,3000
IOC_F1,20180806,10:04,167.8,167.85,167.7,167.7,12000
IOC_F1,20180806,10:05,167.8,167.8,167.8,167.8,3000
IOC_F1,20180806,10:06,167.85,167.85,167.85,167.85,15000
IOC_F1,20180806,10:07,167.7,167.7,167.6,167.6,6000
IOC_F1,20180806,10:08,167.5,167.55,167.5,167.5,12000
IOC_F1,20180806,10:10,167.55,167.75,167.55,167.75,12000
IOC_F1,20180806,10:12,167.65,167.65,167.6,167.6,15000
IOC_F1,20180806,10:14,167.6,167.6,167.6,167.6,6000
IOC_F1,20180806,10:16,167.5,167.5,167.3,167.3,12000
IOC_F1,20180806,10:17,167.4,167.4,167.4,167.4,6000
IOC_F1,20180806,10:18,167.4,167.4,167.4,167.4,3000
IOC_F1,20180806,10:19,167.45,167.55,167.45,167.55,6000
IOC_F1,20180806,10:20,167.45,167.55,167.45,167.55,6000
IOC_F1,20180806,10:21,167.5,167.5,167.5,167.5,6000
IOC_F1,20180806,10:22,167.45,167.45,167.4,167.4,6000
IOC_F1,20180806,10:23,167.45,167.45,167.45,167.45,3000
IOC_F1,20180806,10:25,167.35,167.35,167.2,167.2,24000
IOC_F1,20180806,10:26,167.25,167.25,166.9,167,30000
IOC_F1,20180806,10:27,167,167,166.95,166.95,15000
IOC_F1,20180806,10:28,167.05,167.05,167.05,167.05,9000
IOC_F1,20180806,10:29,167,167,166.9,166.9,18000
IOC_F1,20180806,10:30,166.95,166.95,166.95,166.95,3000
IOC_F1,20180806,10:31,167,167.1,166.9,167.1,15000
IOC_F1,20180806,10:32,167,167,167,167,6000
IOC_F1,20180806,10:33,167,167,166.9,166.9,12000
IOC_F1,20180806,10:34,166.95,166.95,166.95,166.95,3000
IOC_F1,20180806,10:35,166.9,166.9,166.9,166.9,3000
IOC_F1,20180806,10:36,166.95,166.95,166.95,166.95,3000
IOC_F1,20180806,10:37,166.95,166.95,166.8,166.8,18000
IOC_F1,20180806,10:38,166.7,166.7,166.7,166.7,6000
IOC_F1,20180806,10:39,166.75,166.8,166.5,166.5,27000
IOC_F1,20180806,10:40,166.55,166.65,166.55,166.65,15000
IOC_F1,20180806,10:41,166.75,166.8,166.75,166.8,15000
IOC_F1,20180806,10:42,166.75,166.9,166.75,166.9,51000
IOC_F1,20180806,10:43,166.8,166.9,166.8,166.8,12000
IOC_F1,20180806,10:45,166.7,166.7,166.7,166.7,12000
IOC_F1,20180806,10:49,166.65,166.7,166.55,166.7,15000
IOC_F1,20180806,10:50,166.7,166.7,166.7,166.7,3000
IOC_F1,20180806,10:51,166.5,166.5,166.5,166.5,6000
IOC_F1,20180806,10:52,166.6,166.6,166.6,166.6,3000
IOC_F1,20180806,10:53,166.6,166.6,166.6,166.6,6000
IOC_F1,20180806,10:54,166.6,166.65,166.6,166.65,6000
IOC_F1,20180806,10:55,166.6,166.6,166.55,166.55,6000
IOC_F1,20180806,10:56,166.6,166.7,166.6,166.7,9000
IOC_F1,20180806,10:57,166.65,166.7,166.65,166.7,6000
IOC_F1,20180806,10:58,166.6,166.6,166.6,166.6,3000
IOC_F1,20180806,10:59,166.75,166.75,166.7,166.7,9000
IOC_F1,20180806,11:00,166.7,166.75,166.7,166.75,9000
IOC_F1,20180806,11:01,166.75,166.8,166.7,166.8,12000
IOC_F1,20180806,11:02,166.75,166.75,166.75,166.75,3000
IOC_F1,20180806,11:05,166.7,167.05,166.7,167.05,24000
IOC_F1,20180806,11:06,166.9,166.9,166.9,166.9,6000
IOC_F1,20180806,11:07,166.9,167,166.9,167,12000
IOC_F1,20180806,11:08,167,167,167,167,9000
IOC_F1,20180806,11:09,167.05,167.05,166.9,166.9,9000
IOC_F1,20180806,11:10,166.9,166.9,166.9,166.9,3000
IOC_F1,20180806,11:11,166.7,166.75,166.7,166.75,6000
IOC_F1,20180806,11:12,166.75,166.75,166.75,166.75,3000
IOC_F1,20180806,11:15,166.65,166.65,166.55,166.55,12000
IOC_F1,20180806,11:16,166.5,166.5,166.25,166.35,48000
IOC_F1,20180806,11:17,166.45,166.45,166.45,166.45,3000
IOC_F1,20180806,11:20,166.4,166.5,166.4,166.5,12000
IOC_F1,20180806,11:22,166.6,166.6,166.5,166.5,9000
IOC_F1,20180806,11:23,166.5,166.5,166.5,166.5,6000
