TCS,20181217,09:08,1999.00,1999.00,1999.00,1999.00,2737,0
TCS,20181217,09:16,1998.00,2000.00,1990.25,1995.00,23927,0
TCS,20181217,09:17,1995.05,1999.00,1994.85,1998.00,16611,0
TCS,20181217,09:18,1998.20,1998.20,1992.00,1993.55,11536,0
TCS,20181217,09:19,1993.45,1997.55,1993.45,1996.50,7646,0
TCS,20181217,09:20,1996.50,1997.00,1994.25,1994.55,6783,0
TCS,20181217,09:21,1994.55,1995.55,1992.45,1992.55,4734,0
TCS,20181217,09:22,1992.55,1992.55,1988.00,1991.65,16390,0
TCS,20181217,09:23,1991.65,1994.00,1990.20,1994.00,5467,0
TCS,20181217,09:24,1993.55,1997.00,1993.55,1994.75,4991,0
TCS,20181217,09:25,1994.50,1995.80,1994.50,1995.25,3935,0
TCS,20181217,09:26,1995.90,1995.90,1994.25,1994.65,7025,0
TCS,20181217,09:27,1994.85,1994.85,1990.25,1990.80,9039,0
TCS,20181217,09:28,1990.25,1990.90,1989.00,1990.90,8258,0
TCS,20181217,09:29,1990.10,1992.50,1990.10,1991.80,4556,0
TCS,20181217,09:30,1991.85,1992.95,1991.85,1992.55,4378,0
TCS,20181217,09:31,1992.55,1992.55,1989.00,1989.90,13124,0
TCS,20181217,09:32,1989.05,1991.70,1988.00,1990.95,10733,0
TCS,20181217,09:33,1991.45,1992.40,1990.55,1991.00,4572,0
TCS,20181217,09:34,1991.00,1991.05,1988.00,1988.05,7036,0
TCS,20181217,09:35,1988.05,1990.30,1988.00,1989.25,4452,0
TCS,20181217,09:36,1989.05,1989.55,1988.20,1988.20,3963,0
TCS,20181217,09:37,1988.45,1989.00,1987.00,1988.65,8332,0
TCS,20181217,09:38,1988.90,1989.45,1988.05,1988.70,4620,0
TCS,20181217,09:39,1989.50,1989.50,1986.50,1987.30,4222,0
TCS,20181217,09:40,1987.30,1989.00,1987.30,1988.00,5200,0
TCS,20181217,09:41,1987.55,1987.90,1986.00,1987.50,5521,0
TCS,20181217,09:42,1987.50,1987.50,1986.00,1986.65,2969,0
TCS,20181217,09:43,1986.00,1986.25,1985.00,1986.00,8994,0
TCS,20181217,09:44,1985.50,1987.10,1985.50,1985.95,2132,0
TCS,20181217,09:45,1985.90,1988.70,1985.55,1988.35,5252,0
TCS,20181217,09:46,1988.50,1989.10,1988.00,1988.45,5397,0
TCS,20181217,09:47,1988.45,1988.55,1987.40,1987.40,2593,0
TCS,20181217,09:48,1987.50,1987.60,1986.95,1986.95,3250,0
TCS,20181217,09:49,1987.00,1988.90,1987.00,1988.15,2542,0
TCS,20181217,09:50,1988.00,1989.10,1988.00,1988.05,3239,0
TCS,20181217,09:51,1988.40,1990.00,1988.00,1990.00,2660,0
TCS,20181217,09:52,1989.20,1992.00,1989.20,1990.55,4477,0
TCS,20181217,09:53,1990.70,1991.15,1990.50,1990.75,2654,0
TCS,20181217,09:54,1990.75,1991.85,1990.70,1990.90,4532,0
TCS,20181217,09:55,1991.40,1991.85,1990.80,1991.10,1846,0
TCS,20181217,09:56,1991.30,1991.30,1990.50,1990.50,1804,0
TCS,20181217,09:57,1990.80,1990.80,1990.00,1990.00,2164,0
TCS,20181217,09:58,1990.05,1990.15,1988.00,1988.05,3759,0
TCS,20181217,09:59,1988.25,1988.25,1987.90,1988.05,3417,0
TCS,20181217,10:00,1988.05,1989.30,1988.00,1988.85,3292,0
TCS,20181217,10:01,1988.85,1989.05,1988.20,1988.20,2702,0
TCS,20181217,10:02,1989.00,1990.00,1988.80,1989.90,1517,0
TCS,20181217,10:03,1989.75,1991.00,1989.75,1989.90,3026,0
TCS,20181217,10:04,1990.00,1990.00,1989.35,1989.55,1133,0
TCS,20181217,10:05,1989.55,1990.80,1989.55,1990.80,2630,0
TCS,20181217,10:06,1992.45,1992.95,1991.25,1991.50,5931,0
TCS,20181217,10:07,1991.50,1992.00,1990.40,1991.30,1353,0
TCS,20181217,10:08,1991.75,1991.75,1990.90,1991.00,1067,0
TCS,20181217,10:09,1991.00,1992.00,1990.65,1991.45,1683,0
TCS,20181217,10:10,1992.00,1992.00,1991.50,1991.50,1916,0
TCS,20181217,10:11,1991.20,1991.55,1991.00,1991.00,780,0
TCS,20181217,10:12,1991.05,1991.30,1990.00,1990.20,1057,0
TCS,20181217,10:13,1990.00,1990.15,1989.85,1990.00,916,0
TCS,20181217,10:14,1990.00,1990.00,1989.85,1990.00,897,0
TCS,20181217,10:15,1989.80,1989.85,1989.00,1989.20,1201,0
TCS,20181217,10:16,1989.05,1990.80,1988.90,1990.80,3200,0
TCS,20181217,10:17,1990.80,1991.80,1990.55,1991.50,2860,0
TCS,20181217,10:18,1991.65,1992.00,1991.50,1991.55,2388,0
TCS,20181217,10:19,1991.65,1991.85,1991.65,1991.85,2009,0
TCS,20181217,10:20,1991.80,1992.95,1991.80,1992.85,2810,0
TCS,20181217,10:21,1992.95,1994.00,1992.95,1994.00,3719,0
TCS,20181217,10:22,1994.05,1994.20,1993.00,1993.10,3365,0
TCS,20181217,10:23,1993.10,1993.20,1992.00,1992.05,2990,0
TCS,20181217,10:24,1992.00,1994.00,1991.65,1992.70,3137,0
TCS,20181217,10:25,1992.90,1993.30,1992.65,1993.30,878,0
TCS,20181217,10:26,1993.25,1993.25,1992.65,1992.65,1056,0
TCS,20181217,10:27,1992.90,1992.90,1991.55,1991.60,880,0
TCS,20181217,10:28,1991.45,1992.50,1991.40,1992.40,1676,0
TCS,20181217,10:29,1992.30,1992.90,1992.30,1992.50,810,0
TCS,20181217,10:30,1993.00,1993.00,1992.05,1992.25,1183,0
TCS,20181217,10:31,1992.35,1994.00,1992.35,1993.50,1789,0
TCS,20181217,10:32,1994.00,1994.50,1992.85,1993.15,2842,0
TCS,20181217,10:33,1993.80,1994.50,1993.40,1994.35,2800,0
TCS,20181217,10:34,1994.35,1994.50,1993.55,1994.00,2147,0
TCS,20181217,10:35,1994.00,1994.65,1994.00,1994.65,1295,0
TCS,20181217,10:36,1994.45,1994.75,1993.75,1993.80,1895,0
TCS,20181217,10:37,1993.75,1993.75,1993.55,1993.60,661,0
TCS,20181217,10:38,1993.70,1994.00,1993.60,1993.70,1427,0
TCS,20181217,10:39,1993.70,1994.55,1993.60,1994.30,2435,0
TCS,20181217,10:40,1994.55,1994.75,1993.60,1993.85,921,0
TCS,20181217,10:41,1993.80,1993.80,1992.00,1992.25,2015,0
TCS,20181217,10:42,1992.25,1992.50,1992.00,1992.50,854,0
TCS,20181217,10:43,1992.50,1994.00,1992.30,1993.30,1184,0
TCS,20181217,10:44,1993.25,1994.00,1993.25,1993.80,992,0
TCS,20181217,10:45,1993.90,1993.90,1992.00,1992.45,2665,0
TCS,20181217,10:46,1992.45,1992.50,1991.25,1991.25,2255,0
TCS,20181217,10:47,1991.25,1991.55,1991.10,1991.45,978,0
TCS,20181217,10:48,1991.50,1992.55,1991.10,1992.55,1343,0
TCS,20181217,10:49,1991.65,1992.00,1991.25,1991.75,818,0
TCS,20181217,10:50,1991.75,1992.05,1991.05,1991.10,885,0
TCS,20181217,10:51,1991.25,1991.25,1990.15,1990.35,3960,0
TCS,20181217,10:52,1990.35,1990.50,1990.25,1990.35,977,0
TCS,20181217,10:53,1990.30,1992.35,1990.30,1991.00,3980,0
TCS,20181217,10:54,1991.20,1991.60,1990.40,1991.20,584,0
TCS,20181217,10:55,1991.85,1993.05,1991.65,1993.00,1379,0
