INDIAVIX,20221007,09:16,19.32,19.73,18.69,19.64,0,0
INDIAVIX,20221007,09:17,19.64,19.65,19.61,19.65,0,0
INDIAVIX,20221007,09:18,19.66,19.67,19.62,19.63,0,0
INDIAVIX,20221007,09:19,19.62,19.62,19.54,19.56,0,0
INDIAVIX,20221007,09:20,19.56,19.56,19.51,19.52,0,0
INDIAVIX,20221007,09:21,19.51,19.53,19.49,19.52,0,0
INDIAVIX,20221007,09:22,19.51,19.51,19.47,19.47,0,0
INDIAVIX,20221007,09:23,19.47,19.51,19.46,19.48,0,0
INDIAVIX,20221007,09:24,19.48,19.49,19.46,19.48,0,0
INDIAVIX,20221007,09:25,19.47,19.48,19.42,19.44,0,0
INDIAVIX,20221007,09:26,19.45,19.45,19.38,19.38,0,0
INDIAVIX,20221007,09:27,19.39,19.39,19.35,19.36,0,0
INDIAVIX,20221007,09:28,19.37,19.39,19.34,19.34,0,0
INDIAVIX,20221007,09:29,19.35,19.36,19.32,19.35,0,0
INDIAVIX,20221007,09:30,19.37,19.37,19.35,19.36,0,0
INDIAVIX,20221007,09:31,19.36,19.38,19.33,19.35,0,0
INDIAVIX,20221007,09:32,19.36,19.37,19.34,19.36,0,0
INDIAVIX,20221007,09:33,19.35,19.38,19.34,19.37,0,0
INDIAVIX,20221007,09:34,19.37,19.38,19.33,19.33,0,0
INDIAVIX,20221007,09:35,19.33,19.40,19.33,19.36,0,0
INDIAVIX,20221007,09:36,19.35,19.36,19.32,19.35,0,0
INDIAVIX,20221007,09:37,19.35,19.37,19.34,19.34,0,0
INDIAVIX,20221007,09:38,19.34,19.34,19.31,19.34,0,0
INDIAVIX,20221007,09:39,19.34,19.37,19.34,19.34,0,0
INDIAVIX,20221007,09:40,19.35,19.35,19.31,19.31,0,0
INDIAVIX,20221007,09:41,19.32,19.33,19.30,19.31,0,0
INDIAVIX,20221007,09:42,19.32,19.34,19.32,19.34,0,0
INDIAVIX,20221007,09:43,19.34,19.35,19.31,19.32,0,0
INDIAVIX,20221007,09:44,19.32,19.33,19.28,19.29,0,0
INDIAVIX,20221007,09:45,19.30,19.30,19.27,19.29,0,0
INDIAVIX,20221007,09:46,19.30,19.30,19.20,19.22,0,0
INDIAVIX,20221007,09:47,19.22,19.24,19.20,19.23,0,0
INDIAVIX,20221007,09:48,19.22,19.25,19.22,19.23,0,0
INDIAVIX,20221007,09:49,19.24,19.25,19.23,19.24,0,0
INDIAVIX,20221007,09:50,19.24,19.25,19.22,19.24,0,0
INDIAVIX,20221007,09:51,19.23,19.26,19.22,19.24,0,0
INDIAVIX,20221007,09:52,19.23,19.27,19.23,19.26,0,0
INDIAVIX,20221007,09:53,19.25,19.27,19.24,19.26,0,0
INDIAVIX,20221007,09:54,19.26,19.27,19.25,19.26,0,0
INDIAVIX,20221007,09:55,19.25,19.29,19.25,19.27,0,0
INDIAVIX,20221007,09:56,19.27,19.28,19.24,19.28,0,0
INDIAVIX,20221007,09:57,19.28,19.29,19.27,19.28,0,0
INDIAVIX,20221007,09:58,19.28,19.35,19.28,19.34,0,0
INDIAVIX,20221007,09:59,19.35,19.36,19.33,19.35,0,0
INDIAVIX,20221007,10:00,19.35,19.35,19.33,19.33,0,0
INDIAVIX,20221007,10:01,19.33,19.34,19.29,19.31,0,0
INDIAVIX,20221007,10:02,19.31,19.34,19.31,19.33,0,0
INDIAVIX,20221007,10:03,19.33,19.34,19.31,19.31,0,0
INDIAVIX,20221007,10:04,19.32,19.33,19.28,19.29,0,0
INDIAVIX,20221007,10:05,19.29,19.30,19.26,19.28,0,0
INDIAVIX,20221007,10:06,19.28,19.29,19.24,19.25,0,0
INDIAVIX,20221007,10:07,19.26,19.27,19.24,19.25,0,0
INDIAVIX,20221007,10:08,19.25,19.27,19.24,19.26,0,0
INDIAVIX,20221007,10:09,19.26,19.26,19.23,19.24,0,0
INDIAVIX,20221007,10:10,19.24,19.27,19.23,19.27,0,0
INDIAVIX,20221007,10:11,19.26,19.28,19.24,19.25,0,0
INDIAVIX,20221007,10:12,19.25,19.27,19.25,19.26,0,0
INDIAVIX,20221007,10:13,19.25,19.25,19.24,19.24,0,0
INDIAVIX,20221007,10:14,19.24,19.25,19.22,19.23,0,0
INDIAVIX,20221007,10:15,19.24,19.25,19.22,19.23,0,0
INDIAVIX,20221007,10:16,19.23,19.26,19.22,19.22,0,0
INDIAVIX,20221007,10:17,19.22,19.24,19.22,19.23,0,0
