BHARTIARTL,20200127,09:08,521.15,521.15,521.15,521.15,29566,0
BHARTIARTL,20200127,09:16,521.00,521.75,519.15,520.30,145137,0
BHARTIARTL,20200127,09:17,520.65,523.45,520.50,523.30,132654,0
BHARTIARTL,20200127,09:18,523.45,524.10,522.30,522.75,102400,0
BHARTIARTL,20200127,09:19,522.50,523.20,522.20,522.55,59429,0
BHARTIARTL,20200127,09:20,522.55,522.55,521.20,521.45,25531,0
BHARTIARTL,20200127,09:21,521.50,521.70,520.10,520.20,55444,0
BHARTIARTL,20200127,09:22,520.45,520.80,520.05,520.30,42643,0
BHARTIARTL,20200127,09:23,520.10,520.50,519.70,520.10,32245,0
BHARTIARTL,20200127,09:24,520.25,520.75,519.90,520.65,23614,0
BHARTIARTL,20200127,09:25,520.60,521.30,520.45,520.55,25449,0
BHARTIARTL,20200127,09:26,520.40,520.70,519.10,520.65,43139,0
BHARTIARTL,20200127,09:27,520.85,521.05,520.50,521.00,21129,0
BHARTIARTL,20200127,09:28,521.00,522.10,520.95,521.90,43344,0
BHARTIARTL,20200127,09:29,521.90,522.20,521.75,522.20,19483,0
BHARTIARTL,20200127,09:30,522.20,522.45,521.50,521.70,21191,0
BHARTIARTL,20200127,09:31,521.70,521.70,521.15,521.55,20691,0
BHARTIARTL,20200127,09:32,521.55,521.75,521.40,521.50,15815,0
BHARTIARTL,20200127,09:33,521.50,521.75,521.35,521.45,11741,0
BHARTIARTL,20200127,09:34,521.45,521.45,520.90,520.90,15975,0
BHARTIARTL,20200127,09:35,520.85,521.45,520.50,520.65,20238,0
BHARTIARTL,20200127,09:36,520.60,521.25,520.45,521.25,14135,0
BHARTIARTL,20200127,09:37,521.25,522.60,521.00,522.60,29036,0
BHARTIARTL,20200127,09:38,522.40,523.50,522.40,523.35,45378,0
BHARTIARTL,20200127,09:39,523.30,523.55,522.65,522.80,19336,0
BHARTIARTL,20200127,09:40,522.75,522.90,522.40,522.50,29074,0
BHARTIARTL,20200127,09:41,522.50,522.95,522.45,522.70,27373,0
BHARTIARTL,20200127,09:42,522.70,522.70,522.45,522.50,20416,0
BHARTIARTL,20200127,09:43,522.55,522.55,521.75,522.00,19131,0
BHARTIARTL,20200127,09:44,522.15,522.15,521.90,522.00,12876,0
BHARTIARTL,20200127,09:45,522.05,522.05,521.40,521.60,24562,0
BHARTIARTL,20200127,09:46,521.55,522.25,521.45,522.25,22064,0
BHARTIARTL,20200127,09:47,522.10,523.75,522.10,523.70,45069,0
BHARTIARTL,20200127,09:48,523.50,523.70,522.55,522.65,19851,0
BHARTIARTL,20200127,09:49,522.70,522.85,522.55,522.60,25703,0
BHARTIARTL,20200127,09:50,522.60,523.20,522.60,523.10,15972,0
BHARTIARTL,20200127,09:51,523.00,523.45,522.95,523.00,12916,0
BHARTIARTL,20200127,09:52,522.85,522.85,522.10,522.10,17113,0
BHARTIARTL,20200127,09:53,522.20,522.25,522.00,522.05,14352,0
BHARTIARTL,20200127,09:54,522.05,522.10,521.70,522.10,29008,0
BHARTIARTL,20200127,09:55,522.00,522.10,520.70,521.00,32609,0
BHARTIARTL,20200127,09:56,521.00,521.30,520.85,521.10,36437,0
BHARTIARTL,20200127,09:57,521.10,521.10,520.80,521.00,19011,0
BHARTIARTL,20200127,09:58,521.00,521.05,520.80,521.00,18497,0
BHARTIARTL,20200127,09:59,520.95,521.15,520.90,521.10,10018,0
BHARTIARTL,20200127,10:00,521.10,522.00,521.10,521.50,22484,0
BHARTIARTL,20200127,10:01,521.60,521.75,521.15,521.65,13874,0
BHARTIARTL,20200127,10:02,521.65,522.00,521.55,521.60,7004,0
BHARTIARTL,20200127,10:03,521.80,522.10,521.65,521.95,15791,0
BHARTIARTL,20200127,10:04,521.95,522.55,521.95,522.35,15553,0
BHARTIARTL,20200127,10:05,522.35,522.35,521.80,521.95,15410,0
BHARTIARTL,20200127,10:06,521.95,522.00,521.65,521.70,4614,0
BHARTIARTL,20200127,10:07,521.65,522.25,521.50,522.25,23227,0
BHARTIARTL,20200127,10:08,522.25,522.30,522.00,522.10,8526,0
BHARTIARTL,20200127,10:09,522.10,522.20,521.80,521.80,12554,0
BHARTIARTL,20200127,10:10,521.75,522.50,521.65,522.40,16117,0
BHARTIARTL,20200127,10:11,522.50,522.50,521.80,521.80,7530,0
BHARTIARTL,20200127,10:12,521.90,521.90,521.60,521.80,12590,0
BHARTIARTL,20200127,10:13,521.80,521.85,521.50,521.50,15610,0
BHARTIARTL,20200127,10:14,521.30,521.95,521.30,521.65,15300,0
BHARTIARTL,20200127,10:15,521.75,521.85,521.45,521.45,5895,0
BHARTIARTL,20200127,10:16,521.40,521.90,521.40,521.55,11590,0
BHARTIARTL,20200127,10:17,521.55,521.60,521.30,521.40,4150,0
BHARTIARTL,20200127,10:18,521.35,521.50,521.00,521.05,15941,0
BHARTIARTL,20200127,10:19,521.25,521.25,520.80,520.85,30247,0
BHARTIARTL,20200127,10:20,520.90,521.25,520.90,521.25,9601,0
BHARTIARTL,20200127,10:21,520.95,521.10,520.95,521.00,4763,0
BHARTIARTL,20200127,10:22,520.95,520.95,520.50,520.50,21568,0
BHARTIARTL,20200127,10:23,520.70,520.95,520.55,520.80,11121,0
BHARTIARTL,20200127,10:24,520.80,520.85,520.60,520.80,8774,0
BHARTIARTL,20200127,10:25,520.80,521.55,520.80,521.55,16606,0
BHARTIARTL,20200127,10:26,521.55,521.75,521.35,521.75,12861,0
BHARTIARTL,20200127,10:27,521.75,522.00,521.75,521.95,8912,0
BHARTIARTL,20200127,10:28,521.95,521.95,521.70,521.80,9943,0
BHARTIARTL,20200127,10:29,521.75,521.90,521.65,521.90,9772,0
BHARTIARTL,20200127,10:30,521.85,522.00,521.85,522.00,11940,0
BHARTIARTL,20200127,10:31,522.00,522.45,521.95,522.45,18160,0
BHARTIARTL,20200127,10:32,522.35,522.90,522.35,522.75,24616,0
BHARTIARTL,20200127,10:33,522.80,522.90,522.70,522.70,16840,0
BHARTIARTL,20200127,10:34,522.70,522.80,522.25,522.35,11900,0
BHARTIARTL,20200127,10:35,522.35,522.70,522.00,522.25,28933,0
BHARTIARTL,20200127,10:36,522.25,522.35,521.95,521.95,10655,0
BHARTIARTL,20200127,10:37,521.85,521.90,521.65,521.85,12604,0
